eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,23.98352573292345,497.75691562676616,500.0,254.8959515038467,3.002737268822539,3.002737268822539,79.9450857764115,0.0,False
multicopter,hover_climb,0.9972210931245156,42.13610252638799,24.565756082512845,497.7230645839746,500.0,259.55394571568746,3.0659215622890383,3.0576095911773447,81.88585360837615,0.1886288130945995,False
multicopter,hover_climb,0.9929617577152126,41.95613060768504,24.32966682009768,497.31627946976215,499.55165414339854,256.0439740707224,3.034951858553424,3.016261258225544,81.09888940032559,0.7171550025644357,False
multicopter,hover_climb,0.9846693054478944,41.60574530061525,20.96249415716323,496.6689526176178,498.6196838384926,225.57205557593477,2.692768409103486,2.6572945316965795,69.87498052387743,1.4808974746366717,False
multicopter,hover_climb,0.9819649923576568,41.491478550323535,0.2,498.63742436617616,498.31876065751607,-36.96367113814236,-0.4442230167596172,-0.4354411761511445,0.6666666666666666,2.328587666030671,False
multicopter,hover_climb,0.980441201917412,41.42709303876389,11.52473110416936,497.0191099683832,498.1498491002429,131.39497106996322,1.5764034303446548,1.5478652141781222,38.4157703472312,3.092330138102907,False
multicopter,hover_climb,0.9777811606245056,41.314696927796014,11.674396517785748,496.71878798711975,497.8561020616509,132.57171892121673,1.5938847054596748,1.5617275945263345,38.91465505928583,3.620856327572743,False
multicopter,hover_climb,0.9769200897751524,41.27831365247123,11.733353598097423,496.6209898156928,497.7613182712258,133.05770361756964,1.6008223841093014,1.5674526142891307,39.11117866032475,3.809485140667343,False
multicopter,hover_descent,0.9769200897751524,41.27831365247123,54.06229635319711,495.5069322992268,497.7613182712258,263.1953537385286,3.159410130568173,3.159410130568173,180.20765451065705,3.809485140667343,False
multicopter,hover_descent,0.9712426325982306,41.038421095699896,53.999516428307096,494.9007986900411,497.14006959609,263.1943080219141,3.173978671035334,3.159397577733867,179.99838809435698,4.072995668969016,False
multicopter,hover_descent,0.95537206297224,40.36783364671437,53.820625528177246,493.24051342032806,495.4373008175941,263.17393470795,3.2156307373398656,3.159153015458672,179.40208509392414,4.8113357619993415,False
multicopter,hover_descent,0.9325376938714482,39.40300114949782,53.55459773034431,490.9380067946783,493.07332527322046,263.0999333541864,3.278069007450798,3.1582646995236234,178.51532576781435,5.878268109186668,False
multicopter,hover_descent,0.9073348636636916,38.33809283086021,53.24942651926046,488.51138230883134,490.5788623222337,262.9579134122948,3.3506605124260127,3.156559885070094,177.49808839753487,7.062473674104014,False
multicopter,hover_descent,0.8847590571976854,37.38418551539516,52.966069980328776,486.43647956287737,488.443639404347,262.7778636975468,3.4192195753856627,3.154398559329725,176.55356660109592,8.12940602129134,False
multicopter,hover_descent,0.8692106509564529,36.72721060379379,52.765575067488,485.0600701896384,487.0261352315093,262.62531518181635,3.4685197084504127,3.152567359351625,175.88525022496,8.867746114321667,False
multicopter,hover_descent,0.8636764776365704,36.49337229450298,52.693182153403015,484.5802940492409,486.5318464673292,262.5654694327573,3.486497530513722,3.151848968000248,175.6439405113434,9.131256642623338,False
