eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.1730380490865531,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.6578798885522161,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.358496645895873,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.136122579824966,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.836739337168623,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.321581176634286,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.4946192257208395,True
multicopter,hover_descent,0.0,0.0,90.0,,3.4946192257208395,True
multicopter,hover_descent,0.0,0.0,90.0,,3.755053034790254,True
multicopter,hover_descent,0.0,0.0,90.0,,4.484772352101238,True
multicopter,hover_descent,0.0,0.0,90.0,,5.539247317440234,True
multicopter,hover_descent,0.0,0.0,90.0,,6.709626231635082,True
multicopter,hover_descent,0.0,0.0,90.0,,7.764101196974075,True
multicopter,hover_descent,0.0,0.0,90.0,,8.49382051428506,True
multicopter,hover_descent,0.0,0.0,90.0,,8.754254323354477,True
