eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,62.5849058192582,497.3695473512788,500.0,298.9150737183173,3.5185530329115013,3.5185530329115013,208.61635273086068,0.0,False
multicopter,hover_climb,0.996269559245705,42.09589686953684,62.723828072497305,497.3050230586285,499.9273139426581,299.2544876054964,3.5352794672666827,3.522548300688702,209.0794269083244,0.1491312420763702,False
multicopter,hover_climb,0.9857595940850724,41.65181383458053,63.240394460812965,496.1372438396883,498.7414233903962,300.8052123662638,3.5830532996406115,3.540802004800496,210.80131486937657,0.5669876968375983,False
multicopter,hover_climb,0.9704216163167032,41.00373026690296,63.99321536486884,494.4739977488919,497.0507621309856,303.0515728174388,3.654572931772598,3.567244091779162,213.3107178828961,1.1708077687451124,False
multicopter,hover_climb,0.953187442428768,40.275525736426815,64.83753868196072,492.6620376686572,495.2067782938711,305.55181946909136,3.7375994289469783,3.596674693353605,216.1251289398691,1.8409974871904244,False
multicopter,hover_climb,0.937468703490155,39.6113536685981,65.60608594746778,491.0607638539987,493.5753496810048,307.81011253162137,3.815912736695747,3.623257240046636,218.6869531582259,2.4448175590979377,False
multicopter,hover_climb,0.9264839415891116,39.14720879953993,66.14226126221563,489.9702317665966,492.4632988975952,309.37571645646585,3.872176232827943,3.64168608797851,220.47420420738544,2.862674013859166,False
multicopter,hover_climb,0.9225421980797996,38.98065625689294,66.33447293410498,489.58453958754274,492.0698081886742,309.9349886408549,3.892684046050949,3.648269325204143,221.11490978034996,3.0118052559355366,False
multicopter,hover_descent,0.9225421980797996,38.98065625689294,54.73137032615322,489.9361089366835,492.0698081886742,266.4040869591921,3.3483526010811184,3.3483526010811184,182.4379010871774,3.0118052559355366,False
multicopter,hover_descent,0.9167081788911716,38.73414840385232,54.66364820465565,489.3748650255417,491.4927562366672,266.3826280041521,3.365530623405054,3.3480828899488877,182.2121606821855,3.279438981558385,False
multicopter,hover_descent,0.9004024376218246,38.04517342064048,54.47092009490488,487.8395249771783,489.9133520586798,266.3048261836602,3.4147306536940416,3.3471050223381225,181.5697336496829,4.029332016755085,False
multicopter,hover_descent,0.8769483023797434,37.054153621679305,54.18496107910253,485.7152278816297,487.7262162371439,266.1474140075749,3.4887276920329526,3.345126556184494,180.61653693034177,5.112958849070393,False
multicopter,hover_descent,0.851070017497787,35.96070496469523,53.857825136132114,483.4828353887244,485.4256735012797,265.9125686926779,3.5751290972536265,3.342174856268916,179.52608378710704,6.31569389455331,False
multicopter,hover_descent,0.8278966981011102,34.98155062399057,53.55488576595393,481.5794174481694,483.4626810300591,265.6489937852574,3.657101683338779,3.338862062771959,178.5162858865131,7.399320726868619,False
multicopter,hover_descent,0.8119408454499651,34.30735966689994,53.3409839165583,480.3195927412288,482.1628135375979,265.4388594315316,3.716272138040933,3.33622094747262,177.803279721861,8.149213762065319,False
multicopter,hover_descent,0.8062624404592442,34.06742706165821,53.26383867864649,479.8809944352733,481.7101793742361,265.3585245090693,3.7378963897924256,3.3352112420673667,177.54612892882164,8.416847487688166,False
