eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.006093650505559445,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.023167679805892686,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.04784036699884119,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0752249837951906,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0998976709881391,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.11697170028847234,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.1230653507940318,True
vector_thrust,second_climb,1.0751871112379978,0.1429543739152833,11.598804356747104,7.521190725337081,0.1230653507940318,True
vector_thrust,second_climb,1.0755547169375512,0.14302536823972611,11.603011499936068,7.520027601920271,0.147823133818427,True
vector_thrust,second_climb,1.0765854679608935,0.14322466794982372,11.61481051413322,7.516760090084877,0.21719290032934832,True
vector_thrust,second_climb,1.0780768813740254,0.1435136531425715,11.631888925215943,7.512016158511594,0.317435117304953,True
vector_thrust,second_climb,1.0797349058054504,0.14383577993455302,11.650883882706927,7.506719859945436,0.4286955842831101,True
vector_thrust,second_climb,1.0812311497376454,0.14412725583805108,11.668033308906983,7.501920045938939,0.5289378012587148,True
vector_thrust,second_climb,1.0822679257792707,0.144329661764722,11.679920895131097,7.498582845316455,0.5983075677696361,True
vector_thrust,second_climb,1.0826382129492826,0.14440203852756198,11.684167457871714,7.497388707172854,0.6230653507940312,True
vector_thrust,departure_terminal_procedures,1.109115421268636,0.14963279985358818,11.989746548448466,7.412247998793558,0.6230653507940312,True
vector_thrust,departure_terminal_procedures,1.109115421268634,0.1496327998535877,11.989746548448435,7.4122479987935685,0.6686503873995071,True
vector_thrust,departure_terminal_procedures,1.1091154212686214,0.14963279985358516,11.98974654844829,7.41224799879361,0.7963768216524345,True
vector_thrust,departure_terminal_procedures,1.109115421268597,0.14963279985358025,11.989746548448009,7.41224799879369,0.9809468667871044,True
vector_thrust,departure_terminal_procedures,1.1091154212685814,0.1496327998535771,11.98974654844783,7.412247998793742,1.185804161761541,True
vector_thrust,departure_terminal_procedures,1.1091154212685728,0.14963279985357533,11.989746548447728,7.412247998793772,1.370374206896211,True
vector_thrust,departure_terminal_procedures,1.1091154212685677,0.14963279985357433,11.98974654844767,7.412247998793787,1.4981006411491382,True
vector_thrust,departure_terminal_procedures,1.1091154212685643,0.14963279985357367,11.98974654844763,7.412247998793798,1.5436856777546142,True
vector_thrust,accel_climb,0.9834172994316162,0.12655575136875305,10.555067026594513,7.770625110242319,1.5436856777546142,True
vector_thrust,accel_climb,0.9850525172645686,0.1268313736045144,10.573390647560881,7.766631309506741,1.6625230362717112,True
vector_thrust,accel_climb,0.9896510312690013,0.12760960983169845,10.624946741441558,7.755301756460431,1.9954979155241335,True
vector_thrust,accel_climb,0.9963398368595484,0.12875004077558658,10.700011270353034,7.738559388856311,2.4766605570070364,True
vector_thrust,accel_climb,1.0038247800093716,0.13003843151793454,10.784117979076795,7.71944699956587,3.01071079850219,True
vector_thrust,accel_climb,1.0106237348291265,0.13122029946168096,10.860619781110406,7.701733184386228,3.491873439985093,True
vector_thrust,accel_climb,1.015359597994528,0.13205023120279008,10.913968378633582,7.689192125951193,3.824848319237516,True
vector_thrust,accel_climb,1.0170559402399444,0.13234886881843977,10.933089828750251,7.684659108308457,3.9436856777546123,True
vector_thrust,cruise_0,0.7663075093392884,0.09454873930231736,8.139433505888169,8.104893994292597,3.9436856777546123,True
vector_thrust,cruise_0,0.766307509343863,0.09454873930289015,8.139433505938113,8.10489399429188,5.034906331102235,True
vector_thrust,cruise_0,0.7663075093281547,0.09454873930092328,8.139433505766618,8.104893994294343,8.092438657806547,True
vector_thrust,cruise_0,0.7663075093392884,0.09454873930231736,8.139433505888169,8.104893994292597,12.510700882390593,True
vector_thrust,cruise_0,0.7663075093392885,0.09454873930231736,8.13943350588817,8.104893994292597,17.414601984845305,True
vector_thrust,cruise_0,0.7663075093392885,0.09454873930231736,8.13943350588817,8.104893994292597,21.832864209429346,True
vector_thrust,cruise_0,0.766307509351817,0.09454873930388608,8.13943350602495,8.104893994290633,24.89039653613366,True
vector_thrust,cruise_0,0.7663075093392883,0.09454873930231733,8.139433505888167,8.104893994292597,25.98161718948128,True
vector_thrust,decel_descend,1.1115681367734722,0.15014240892669206,12.015656485050123,7.403425485974466,25.98161718948128,True
vector_thrust,decel_descend,1.1096800840514895,0.14975484887763585,11.993814289133388,7.409977655936905,26.10045454799838,True
vector_thrust,decel_descend,1.1044090019847597,0.14867984726611397,11.932907845680383,7.428101536908617,26.433429427250804,True
vector_thrust,decel_descend,1.0968417185225112,0.1471542105507205,11.845652198756493,7.453688986659722,26.9145920687337,True
