eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7539248081086063,0.0,5.089149020083288e-12,-5.991188445325284,0.0,,0.0,2376.986126189596,10898.142946274877,57.53754974576797,0.1502077701319565,0.8465295408385309,0.0129786464377422,0.0,0.6242721766855884,0.0,True
lift_and_cruse,hover_climb,0.0,0.7539487231568567,0.0,5.0891478266114895e-12,-5.991188445325284,0.0,,0.0,2377.053112151637,10898.140390518263,57.537479351427045,0.1502036848122035,0.846531312034157,0.0129788393180854,0.0,0.6242950828605924,0.0053094275036614,True
lift_and_cruse,hover_climb,0.0,0.7540157474610059,0.0,5.089144446971662e-12,-5.991188445325284,0.0,,0.0,2377.240847274257,10898.133153198662,57.53728275842989,0.1501922363189917,0.8465362756426281,0.01297937962459,0.0,0.6243592785689372,0.0201861127816906,True
lift_and_cruse,hover_climb,0.0,0.7541126479527138,0.0,5.089139563301883e-12,-5.991188445325284,0.0,,0.0,2377.512275355899,10898.122695078622,57.53699868630307,0.1501756869043075,0.8465434507344828,0.0129801593763675,0.0,0.6244520876256232,0.0416835458642023,True
lift_and_cruse,hover_climb,0.0,0.7542202651757407,0.0,5.0891341429320096e-12,-5.991188445325284,0.0,,0.0,2377.813735513654,10898.11108764377,57.53668340667392,0.1501573103472254,0.8465514178967056,0.0129810234343395,0.0,0.6245551581745231,0.0655438964804901,True
lift_and_cruse,hover_climb,0.0,0.7543172841731565,0.0,5.0891292594184216e-12,-5.991188445325284,0.0,,0.0,2378.0855196953034,10898.100629858203,57.53639936228966,0.1501407463724162,0.8465585991273814,0.0129818006629878,0.0,0.6246480757907378,0.0870413295630017,True
lift_and_cruse,hover_climb,0.0,0.7543844562509078,0.0,5.089125879966234e-12,-5.991188445325284,0.0,,0.0,2378.2736988658644,10898.093392940427,57.53620280371672,0.1501292797230714,0.8465635703907592,0.0129823378231798,0.0,0.6247124068702006,0.1019180148410309,True
lift_and_cruse,hover_climb,0.0,0.7544084361904813,0.0,5.08912467385857e-12,-5.991188445325284,0.0,,0.0,2378.3408787668245,10898.090810124777,57.536132653789714,0.1501251865280297,0.8465653449497739,0.0129825293951561,0.0,0.6247353723242687,0.1072274423446924,True
lift_and_cruse,dep_transition,0.7322519134078316,0.7719466247287093,1049.1555680017236,1793.8837883374565,652.0960305111142,0.7160675344648721,0.955172029275495,0.2477699085574109,2383.311377079999,11469.744807591716,57.64521388842608,0.033163553710593,0.8467238079610572,0.0129529452942388,0.3444862552364056,0.6260410077535887,0.1072274423446924,True
lift_and_cruse,dep_transition,0.7358650754224565,0.7691004915174376,1053.5527732080109,1814.3948505920391,658.6247934286162,0.7147278857461437,0.9550617764119216,0.2481695907324635,2373.582624734679,11408.335430295478,57.27299794286454,0.0300616633618121,0.8463741224025808,0.0129752086942012,0.3459306499618177,0.6234865502654264,0.1080614036208139,True
lift_and_cruse,dep_transition,0.7458358990584084,0.761221785983045,1065.6329379776002,1871.1677756033253,676.6595764667626,0.7110961108815883,0.954755115800342,0.2492273368220705,2346.720675549471,11234.959690811576,56.22353509915657,0.0211606025944262,0.8453777273172798,0.0130312516062417,0.3498988024882465,0.6164334640087326,0.1103981111905785,True
lift_and_cruse,dep_transition,0.7598527824200324,0.7500271930510675,1082.4803206202312,1951.36112534222,702.0476394304244,0.706150448348941,0.9543192226805676,0.250606751433699,2308.747394120903,10981.028280225528,54.68979187935454,0.0077406188643982,0.8438846307791328,0.0130969359006872,0.3554330631530936,0.6064628743505888,0.1137747514619569,True
