segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.077337590723857,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,34.56051761029895,
departure_terminal_procedures,,,91.44,91.44,,,38.73998400075845,56.97398253874488
accel_climb,2.54,,91.44,457.20000000000005,,,43.3343104374042,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,43.62270090910469,915.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.59567292345146,732.8417747945932
decel_descend,,2.54,457.20000000000005,91.44,,,35.311509742098984,
arrival_terminal_procedure,,,91.44,91.44,,,38.94478615897414,58.598158485929204
second_descent,,2.54,91.44,15.24,,,39.022476894225115,
hover_descent,,1.373346797355702,15.24,0.0,,,,
