segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1027625415073365,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.551243498560037,
second_climb,2.54,,18.288,91.44,,,41.6781507635303,
departure_terminal_procedures,,,91.44,91.44,,,41.693855504453516,48.78873049358486
accel_climb,2.54,,91.44,457.20000000000005,,,45.231156958522305,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.99482390694639,605.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.56506845169009,605.0
cruise_3,,,457.20000000000005,457.20000000000005,,,43.908340903881374,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,46.461551646965724,234.5613385421011
decel_descend,,2.54,457.20000000000005,91.44,,,40.53929947979843,
arrival_terminal_procedure,,,91.44,91.44,,,44.809793575287586,49.502641722048054
second_descent,,2.54,91.44,18.288,,,34.886972323281725,
app_transition,,,18.288,15.24,,0.10471975511965978,26.967911627314148,
hover_descent,,1.250649299159397,15.24,0.0,,,,
