eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.001006470339637,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,4.001006470339637,0.0,0.0,0.2109507536751029,True
multicopter,hover_climb,282.3826486059498,4.001006470339637,0.0,0.0,0.802021630793845,True
multicopter,hover_climb,583.1092995327641,4.001006470339637,0.0,0.0,1.6561437951342681,True
multicopter,hover_climb,916.8907004672358,4.001006470339637,0.0,0.0,2.604147876927836,True
multicopter,hover_climb,1217.61735139405,4.001006470339637,0.0,0.0,3.4582700412682588,True
multicopter,hover_climb,1425.7266509268143,4.001006470339637,0.0,0.0,4.049340918387001,True
multicopter,hover_climb,1500.0,4.001006470339637,0.0,0.0,4.260291672062104,True
multicopter,hover_descent,1500.0,3.3696367268081184,0.0,0.0,4.260291672062104,True
multicopter,hover_descent,1425.7266509268143,3.3696367268081184,0.0,0.0,4.510768325424261,True
multicopter,hover_descent,1217.6173513940503,3.3696367268081184,0.0,0.0,5.212588312417796,True
multicopter,hover_descent,916.890700467236,3.3696367268081184,0.0,0.0,6.226747577361351,True
multicopter,hover_descent,583.1092995327642,3.3696367268081184,0.0,0.0,7.352379439985703,True
multicopter,hover_descent,282.38264860594995,3.3696367268081184,0.0,0.0,8.366538704929258,True
multicopter,hover_descent,74.27334907318571,3.3696367268081184,0.0,0.0,9.068358691922793,True
multicopter,hover_descent,-0.0,3.3696367268081184,0.0,0.0,9.31883534528495,True
