segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.234098358643177,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.546930099132865,
second_climb,2.54,,18.288,91.44,,,34.59472563458302,
departure_terminal_procedures,,,91.44,91.44,,,41.27014386084361,50.7898408895607
accel_climb,2.54,,91.44,457.20000000000005,,,43.001141256021626,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,310.0
cruise_1,,,457.20000000000005,457.20000000000005,,,50.35218716297349,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,51.72324537617483,305.0
cruise_3,,,457.20000000000005,457.20000000000005,,,47.33037883986031,950.1317187282634
decel_descend,,2.54,457.20000000000005,91.44,,,37.048770663388915,
arrival_terminal_procedure,,,91.44,91.44,,,37.72044609438766,49.514593903294156
second_descent,,2.54,91.44,18.288,,,35.02820729368895,
app_transition,,,18.288,15.24,,0.10471975511965978,30.47284211658264,
hover_descent,,1.4743170327229833,15.24,0.0,,,,
