segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.812250155627773,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,33.106507718825114,
departure_terminal_procedures,,,91.44,91.44,,,35.32128954088473,54.67604423649721
accel_climb,2.54,,91.44,457.20000000000005,,,37.55225582205358,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,310.0
cruise_1,,,457.20000000000005,457.20000000000005,,,42.45435937698752,300.0
cruise_2,,,457.20000000000005,457.20000000000005,,,44.87842685667262,615.0
cruise_3,,,457.20000000000005,457.20000000000005,,,43.08810663799951,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.8797003416184,140.31198731458153
decel_descend,,2.54,457.20000000000005,91.44,,,42.19147947273371,
arrival_terminal_procedure,,,91.44,91.44,,,43.4326272205807,49.04562411806286
second_descent,,2.54,91.44,15.24,,,33.733602140078325,
hover_descent,,1.1827600387580754,15.24,0.0,,,,
