eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.00620901480366204,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.023606287684213578,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0487460753841115,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.07664913463012835,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.10178892233002625,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.1191861952105778,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.12539521001423984,True
lift_and_cruse,dep_transition,-0.11112578551141905,0.05555251753416977,-0.9999999999999998,-2.000373528401602,0.12539521001423984,True
lift_and_cruse,dep_transition,-0.1001245795599992,0.055414095044585665,-0.9009688679024195,-1.8068431773439573,0.1262326038222137,True
lift_and_cruse,dep_transition,-0.06929432564909029,0.05510075881576165,-0.6234898018587328,-1.2575929467829496,0.128578929132505,True
lift_and_cruse,dep_transition,-0.024732801963692957,0.054841776362379115,-0.22252093395631395,-0.45098469823926784,0.131969467441619,True
lift_and_cruse,dep_transition,0.02473338366503674,0.05482212328390338,0.22252093395631428,0.45115698158846834,0.13573268105521216,True
lift_and_cruse,dep_transition,0.06929880573313907,0.055045710641038886,0.6234898018587341,1.2589319844564584,0.13912321936432614,True
lift_and_cruse,dep_transition,0.10013380890347862,0.055334581457617896,0.9009688679024185,1.8096063305398549,0.14146954467461742,True
lift_and_cruse,dep_transition,0.1111370999092253,0.05546428056015051,0.9999999999999997,2.003759875487759,0.14230693848259132,True
lift_and_cruse,second_climb,1.0284648948166626,0.11688007854793694,9.372350994115884,8.799317279675254,0.14230693848259132,True
lift_and_cruse,second_climb,1.0288099139379452,0.11692613990602627,9.375591223303068,8.798801660302832,0.16607441018601068,True
lift_and_cruse,second_climb,1.0297773658757705,0.11705538069833363,9.384677471909496,8.79735181528849,0.23266938603649517,True
lift_and_cruse,second_climb,1.0311772770367391,0.11724260786890658,9.397826587099381,8.79524343393775,0.3289019143330756,True
lift_and_cruse,second_climb,1.0327336988462097,0.11745106482395437,9.412447494380787,8.792884938030648,0.43571196263210643,True
lift_and_cruse,second_climb,1.0341383672396043,0.11763946572352865,9.42564439143768,8.790743487988912,0.5319444909286869,True
lift_and_cruse,second_climb,1.0351117513566723,0.11777017013478591,9.434790223145763,8.789252407226762,0.5985394667791714,True
lift_and_cruse,second_climb,1.0354594105470885,0.11781688286538142,9.4380569693237,8.788718436306054,0.6223069384825908,True
lift_and_cruse,departure_terminal_procedures,0.9730792882399475,0.10973932470260064,8.848885116039314,8.867188593305487,0.6223069384825908,True
lift_and_cruse,departure_terminal_procedures,0.9730792882399464,0.10973932470260056,8.848885116039307,8.867188593305483,0.6680327864481507,True
lift_and_cruse,departure_terminal_procedures,0.9730792882399475,0.10973932470260064,8.848885116039314,8.867188593305487,0.7961537653645278,True
lift_and_cruse,departure_terminal_procedures,0.9730792882399509,0.10973932470260103,8.848885116039344,8.867188593305487,0.9812939440566439,True
lift_and_cruse,departure_terminal_procedures,0.9730792882399703,0.10973932470260345,8.84888511603953,8.867188593305467,1.1867840395392417,True
lift_and_cruse,departure_terminal_procedures,0.9730792882399475,0.10973932470260064,8.848885116039314,8.867188593305487,1.3719242182313578,True
lift_and_cruse,departure_terminal_procedures,0.9730792882399515,0.10973932470260114,8.848885116039353,8.867188593305483,1.500045197147735,True
lift_and_cruse,departure_terminal_procedures,0.9730792882399477,0.1097393247026007,8.848885116039318,8.867188593305485,1.545771045113295,True
lift_and_cruse,accel_climb,0.8760839083188394,0.09832957467599832,7.940489429796818,8.909668441113338,1.545771045113295,True
