eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4172211551993108,0.0,1578.347525525756,4.320583662272533e-12,132.10289754282067,0.1363374228526812,0.9512142200743928,0.0120960364438502,0.0,0.0,0.0,0.0,0.0,0.0,0.5847753133619669,0.0,0.0,True
multicopter,hover_climb,0.4178286352978994,0.0,1580.141047803932,4.320552957176207e-12,132.09489871302668,0.1361899530033965,0.9512487056358322,0.0120941252937185,0.0,0.0,0.0,0.0,0.0,0.0,0.5855893514191564,0.0,0.1954503914530304,True
multicopter,hover_climb,0.4203664744506634,0.0,1585.1831635551252,4.320466925151369e-12,132.0724886854364,0.1357770944855787,0.9513452300542872,0.0120887523072461,0.0,0.0,0.0,0.0,0.0,0.0,0.5878788731853808,0.0,0.7430902187431038,True
multicopter,hover_climb,0.4240351350333314,0.0,1592.5131420244122,4.320342609812989e-12,132.0401082219187,0.1351813970408226,0.9514844455650042,0.0120809413800445,0.0,0.0,0.0,0.0,0.0,0.0,0.5912099542400298,0.0,1.5344526977137007,True
multicopter,hover_climb,0.4281071997866775,0.0,1600.710026200754,4.320204636479513e-12,132.0041671416643,0.1345214843177122,0.9516385929943104,0.0120722077977863,0.0,0.0,0.0,0.0,0.0,0.0,0.5949387623281173,0.0,2.412798783980809,True
multicopter,hover_climb,0.4317744294740588,0.0,1608.1507758223718,4.320080332461397e-12,131.97177834120632,0.1339280753444488,0.9517771400369904,0.0120642819145515,0.0,0.0,0.0,0.0,0.0,0.0,0.5983270357196624,0.0,3.204161262951406,True
multicopter,hover_climb,0.4343105188917474,0.0,1613.3310257513638,4.319994314552703e-12,131.94935782283443,0.1335180703561711,0.95187283091112,0.0120587655628225,0.0,0.0,0.0,0.0,0.0,0.0,0.6006878782681891,0.0,3.75180109024148,True
multicopter,hover_climb,0.4352151872460428,0.0,1615.1860252388217,4.319963615738594e-12,131.94135429037468,0.1333718703942683,0.951906945518176,0.0120567906029306,0.0,0.0,0.0,0.0,0.0,0.0,0.6015336581676486,0.0,3.94725148169451,True
multicopter,hover_descent,0.4202631395372114,0.0,1563.377970248101,4.319963615285135e-12,120.0947643762327,-0.108501399971647,0.9518945430518858,0.0117136427925613,0.0,0.0,0.0,0.0,0.0,0.0,0.5822391073517381,0.0,3.94725148169451,True
multicopter,hover_descent,0.4202502129924672,0.0,1561.5120013972344,4.319994315000161e-12,120.08693670851484,-0.1086389093135928,0.9518622813374712,0.0117151446751714,0.0,0.0,0.0,0.0,0.0,0.0,0.5813942185688642,0.0,4.21994880073908,True
multicopter,hover_descent,0.420185662628064,0.0,1556.3007713414486,4.320080332889306e-12,120.06492831290866,-0.1090248351423374,0.951771807907907,0.0117193368621652,0.0,0.0,0.0,0.0,0.0,0.0,0.5790357727674946,0.0,4.98402970942287,True
multicopter,hover_descent,0.4200203556583075,0.0,1548.8146160189751,4.320204636311312e-12,120.03293057172844,-0.1095841607378033,0.951640867497562,0.0117253529371992,0.0,0.0,0.0,0.0,0.0,0.0,0.5756507022805784,0.0,6.0881586129436736,True
multicopter,hover_descent,0.4197407525530111,0.0,1540.566448045104,4.3203426096682866e-12,119.99715303391122,-0.1102072399166095,0.9514952559443426,0.0117319722621374,0.0,0.0,0.0,0.0,0.0,0.0,0.5719250882254315,0.0,7.313649240706837,True
multicopter,hover_descent,0.4194058811477266,0.0,1533.189460319031,4.3204669247641226e-12,119.9646890284766,-0.1107706597203063,0.9513638149923028,0.0117378836970358,0.0,0.0,0.0,0.0,0.0,0.0,0.568596559081931,0.0,8.41777814422764,True
multicopter,hover_descent,0.4191299613858698,0.0,1528.1143645417392,4.320552957171736e-12,119.94209914244767,-0.1111616908145902,0.9512727173981892,0.011741945392194,0.0,0.0,0.0,0.0,0.0,0.0,0.5663086221764478,0.0,9.181859052911433,True
multicopter,hover_descent,0.4190229930847677,0.0,1526.3089826244186,4.320583662522054e-12,119.93401281074853,-0.1113014721762154,0.9512401778924447,0.0117433892141205,0.0,0.0,0.0,0.0,0.0,0.0,0.56549511382423,0.0,9.454556371956,True
