eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
lift_and_cruse,hover_climb,1.0,93.75,18.089039608551246,476.1824447128352,483.09292283255655,37.98762388113648,0.1929497558245466,0.1929497558245466,36.17807921710249,0.0,False
lift_and_cruse,hover_climb,0.999983618701324,93.74846425324914,18.08947927881548,476.1798388027139,483.09051748438935,37.98875614038335,0.1929576118322002,0.1929555068856263,36.17895855763096,0.0050689161923738,False
lift_and_cruse,hover_climb,0.9999377171896024,93.74416098652524,18.090711700781373,476.1725367951864,483.08377764617046,37.99192979549522,0.192979630924063,0.1929716267666914,36.181423401562746,0.0192717037514182,False
lift_and_cruse,hover_climb,0.9998713820274128,93.73794206506994,18.092493608497925,476.1619840217057,483.07403766421976,37.99651823223507,0.1930114648219897,0.1929949327189494,36.18498721699585,0.0397953264153059,False
lift_and_cruse,hover_climb,0.9997977478575352,93.73103886164392,18.09447276780492,476.15026984962304,483.06322622175935,38.001614292328746,0.1930468190662308,0.1930208170320567,36.18894553560983,0.0625748290097403,False
lift_and_cruse,hover_climb,0.999731398825582,93.72481863989832,18.096257180098704,476.13971441383273,483.0534846563632,38.006208635021686,0.1930786913011774,0.1930441529823007,36.19251436019741,0.083098451673628,False
lift_and_cruse,hover_climb,0.9996854800185548,93.7205137517395,18.09749272510628,476.1324090864603,483.0467428435769,38.00938965449465,0.1931007581972908,0.1930603102690134,36.19498545021256,0.0973012392326724,False
lift_and_cruse,hover_climb,0.9996690910227464,93.71897728338249,18.09793382327341,476.1298016988696,483.0443366311693,38.01052527103082,0.1931086358853679,0.1930660783827035,36.19586764654682,0.1023701554250463,False
lift_and_cruse,dep_transition,0.9996690910227464,93.71897728338249,104.929311580329,464.22188361722215,505.3397228418233,226.032669420549,1.1196164810906597,1.1053499472509414,209.858623160658,0.1023701554250463,False
lift_and_cruse,dep_transition,0.999654412189333,93.71760114274996,105.91696467053396,463.9617397647666,505.4898517768372,228.288174324319,1.130171677846314,1.1163798670974738,211.833929341068,0.1031331749096232,False
lift_and_cruse,dep_transition,0.999612531066774,93.71367478751009,108.66987381864377,463.23492572039015,505.9091870892792,234.58924057477816,1.1595952210695228,1.147193480304028,217.3397476372876,0.1052711079966137,False
lift_and_cruse,dep_transition,0.999550068436739,93.70781891594427,112.6015799011714,462.1924716634954,506.5103288343176,243.6251359202035,1.2016254890247455,1.1913810150928503,225.2031598023428,0.1083605108181107,False
lift_and_cruse,dep_transition,0.9994780825946488,93.70107024324832,116.88603275226004,460.70992647346907,506.8619805469497,253.7089749345405,1.247437653426095,1.2406932271335187,233.77206550452007,0.1117894892562776,False
lift_and_cruse,dep_transition,0.9994108714272064,93.6947691963006,120.66153233461068,459.382787434843,507.1631060608161,262.66075824094327,1.2878182240640823,1.2844694353732409,241.32306466922137,0.1148788920777746,False
lift_and_cruse,dep_transition,0.9993630775360756,93.69028851900708,123.22147423695895,458.4780821327458,507.3683027560048,268.76277240518715,1.3152039809975788,1.3143096396758416,246.442948473918,0.1170168251647651,False
lift_and_cruse,dep_transition,0.9993457698274998,93.6886659213281,124.12341441037287,458.1583812624583,507.4407965138868,270.9189898415272,1.3248540217584406,1.3248540217584406,248.2468288207457,0.117779844649342,False
lift_and_cruse,second_climb,0.9993457698274998,93.6886659213281,105.2545066199303,464.09008613919946,505.3464315580549,226.7975760849081,1.1234497320069703,1.1234497320069703,210.5090132398606,0.117779844649342,False
lift_and_cruse,second_climb,0.9988892565589288,93.64586780239958,105.26489786911375,464.0220307003192,505.2877917040855,226.854155471025,1.12407870592421,1.1237299999766177,210.5297957382275,0.1415473163527614,False
lift_and_cruse,second_climb,0.9976098710834518,93.5259254140736,105.2940710170052,463.8312201264872,505.1234247806257,227.01296620406,1.1258450598887897,1.124516674501751,210.5881420340104,0.2081422922032459,False
lift_and_cruse,second_climb,0.9957604168849646,93.35253908296544,105.33637651350242,463.5551687382062,504.8857465095938,227.24318052178552,1.1284079889649716,1.1256570491830749,210.67275302700483,0.3043748204998264,False
lift_and_cruse,second_climb,0.9937067206524036,93.16000506116282,105.38353959619224,463.248327096782,504.6217197851936,227.49971013870905,1.1312672221042523,1.1269277776201223,210.7670791923845,0.4111848687988572,False
lift_and_cruse,second_climb,0.9918555382256604,92.98645670865568,105.42622099023906,462.9714668508915,504.3836377868497,227.7317539454764,1.1338565626068124,1.128077214739455,210.8524419804781,0.5074173970954377,False
lift_and_cruse,second_climb,0.9905739976526474,92.8663122799357,105.45586327616198,462.7796475264162,504.2187674761842,227.89284696634428,1.1356558562911996,1.1288751946572586,210.911726552324,0.5740123729459222,False
lift_and_cruse,second_climb,0.9901165252649712,92.82342424359106,105.46646358690953,462.7111430751655,504.15990363192105,227.9504426918491,1.1362994929560355,1.1291604970996396,210.93292717381905,0.5977798446493415,False
lift_and_cruse,departure_terminal_procedures,0.9901165252649712,92.82342424359106,69.67629921012771,471.794921753918,498.6482589282073,147.68344464383878,0.7506327177420388,0.7506327177420388,139.35259842025542,0.5977798446493415,False
lift_and_cruse,departure_terminal_procedures,0.9896361268951772,92.77838689642284,69.6762983902221,471.7205236462273,498.57760194394353,147.7071478036983,0.7509991867614342,0.7507531941254771,139.3525967804442,0.6359076051539403,False
lift_and_cruse,departure_terminal_procedures,0.9882900682842816,92.65219390165136,69.67629839022517,471.5120171231517,498.3795981409157,147.77362384782566,0.7520279501643217,0.7510910728483658,139.35259678045034,0.7427392160935049,False
lift_and_cruse,departure_terminal_procedures,0.9863449251457312,92.46983673241228,69.6762983902215,471.2105936790242,498.09340218456464,147.86983119949844,0.7535195627993302,0.7515800673055785,139.352596780443,0.8971153667177286,False
lift_and_cruse,departure_terminal_procedures,0.9841859345557832,92.26743136460468,69.67629839022035,470.8758685722548,497.7756485393363,147.9768169279514,0.7551820958813054,0.7521238451697929,139.3525967804407,1.0684599670962445,False
lift_and_cruse,departure_terminal_procedures,0.9822407109094752,92.08506664776328,69.67629839021969,470.5741378323641,497.48927199773846,148.07339180706137,0.756686303459544,0.7526147076638711,139.35259678043937,1.222836117720468,False
lift_and_cruse,departure_terminal_procedures,0.9808945519090104,91.95886424146973,69.67629839022369,470.3652481138518,497.29104300550574,148.14032615374734,0.7577307727942927,0.7529549158076095,139.3525967804474,1.329667728660033,False
lift_and_cruse,departure_terminal_procedures,0.9804141088623552,91.9138227058458,69.67629839022095,470.29067926198405,497.2202859243719,148.16423508048263,0.7581042405485844,0.7530764380452366,139.3525967804419,1.3677954891646316,False
lift_and_cruse,accel_climb,0.9804141088623552,91.9138227058458,111.43960319517738,459.60181176463067,503.6716507288613,242.4698953250592,1.212435735008222,1.212435735008222,222.8792063903548,1.3677954891646316,False
