eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.15962318502964584,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.6068774106735685,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.253178492329879,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.970518574413946,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.6168196560702564,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.064073881714179,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.223697066743825,True
multicopter,hover_descent,0.0,0.0,90.0,,3.223697066743825,True
multicopter,hover_descent,0.0,0.0,90.0,,3.477892430440811,True
multicopter,hover_descent,0.0,0.0,90.0,,4.190132012250031,True
multicopter,hover_descent,0.0,0.0,90.0,,5.2193480279489375,True
multicopter,hover_descent,0.0,0.0,90.0,,6.36169162312228,True
multicopter,hover_descent,0.0,0.0,90.0,,7.3909076388211865,True
multicopter,hover_descent,0.0,0.0,90.0,,8.103147220630408,True
multicopter,hover_descent,0.0,0.0,90.0,,8.357342584327393,True
