eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4181684114026679,0.0,1581.7021642386871,4.320583654349299e-12,132.84005357796252,0.1488595572909296,0.9512101375693024,0.0121119936625624,0.0,0.0,0.0,0.0,0.0,0.0,0.5860182018088044,0.0,0.0,True
multicopter,hover_climb,0.4187393153312815,0.0,1583.494621612712,4.32055296973845e-12,132.8310503999604,0.1487000759478123,0.9512447400797028,0.0121100670889992,0.0,0.0,0.0,0.0,0.0,0.0,0.5868321626949909,0.0,0.1776381028045224,True
multicopter,hover_climb,0.4211779054984632,0.0,1588.53375744232,4.320466927067705e-12,132.80582864822318,0.1482535691404851,0.9513415906895072,0.0121046506266185,0.0,0.0,0.0,0.0,0.0,0.0,0.5891214698796885,0.0,0.6753690063692932,True
multicopter,hover_climb,0.4247066592638585,0.0,1595.859469084242,4.320342605409784e-12,132.7693964302686,0.1476092656254055,0.9514812737630124,0.0120967762194616,0.0,0.0,0.0,0.0,0.0,0.0,0.5924522559929681,0.0,1.3946110009743702,True
multicopter,hover_climb,0.4286286710964033,0.0,1604.0516712906497,4.320204639551901e-12,132.72897415047544,0.1468954297215539,0.9516359348648582,0.0120879713206314,0.0,0.0,0.0,0.0,0.0,0.0,0.5961807575436036,0.0,2.1929093886640274,True
multicopter,hover_climb,0.4321657752442106,0.0,1611.488246521066,4.320080331764522e-12,132.69256266847128,0.1462534627217138,0.9517749398384472,0.012079980531455,0.0,0.0,0.0,0.0,0.0,0.0,0.5995687718677731,0.0,2.912151383269104,True
multicopter,hover_climb,0.434614795139228,0.0,1616.665633344065,4.3199943158272295e-12,132.66736655144692,0.1458098692188433,0.9518709449353964,0.0120744188901433,0.0,0.0,0.0,0.0,0.0,0.0,0.6019294451430243,0.0,3.4098822868338754,True
multicopter,hover_climb,0.4354890006714815,0.0,1618.5196157533387,4.3199636168977055e-12,132.65837404402265,0.1456516847079896,0.951905171151841,0.0120724276989982,0.0,0.0,0.0,0.0,0.0,0.0,0.6027751664928175,0.0,3.587520389638398,True
multicopter,hover_descent,0.4195860516818742,0.0,1563.321367704047,4.3199636152529966e-12,120.08083880399876,-0.1088349382404689,0.9518944762213892,0.0117131326779338,0.0,0.0,0.0,0.0,0.0,0.0,0.5822180272192614,0.0,3.587520389638398,True
multicopter,hover_descent,0.4195778258352923,0.0,1561.455396386811,4.319994315035773e-12,120.07299316475432,-0.1089728922994148,0.951862216727768,0.0117146337039345,0.0,0.0,0.0,0.0,0.0,0.0,0.5813731429538368,0.0,3.859423365343067,True
multicopter,hover_descent,0.419526496782751,0.0,1556.244159149642,4.320080332923377e-12,120.05093438198982,-0.1093600665696793,0.9517717495504224,0.0117188234932464,0.0,0.0,0.0,0.0,0.0,0.0,0.5790147096896922,0.0,4.621278573447604,True
multicopter,hover_descent,0.4193803805368485,0.0,1548.7579928177938,4.320204636303191e-12,120.01886363248862,-0.1099212023864149,0.9516408182611872,0.0117248360979489,0.0,0.0,0.0,0.0,0.0,0.0,0.5756296570339826,0.0,5.722191246445951,True
multicopter,hover_descent,0.4191221079989967,0.0,1540.509811763258,4.320342609651902e-12,119.98300477665298,-0.110546299297354,0.9514952169528776,0.0117314515621545,0.0,0.0,0.0,0.0,0.0,0.0,0.571904062380988,0.0,6.944112127642906,True
multicopter,hover_descent,0.4188063988593761,0.0,1533.132811468327,4.320466924736936e-12,119.9504672581138,-0.1111115447057465,0.9513637853402794,0.0117373595117498,0.0,0.0,0.0,0.0,0.0,0.0,0.5685755503661656,0.0,8.04502480064125,True
multicopter,hover_descent,0.4185436693694093,0.0,1528.0577065622526,4.320552957166181e-12,119.92782635646692,-0.1115038434241548,0.9512726942705318,0.0117414187906995,0.0,0.0,0.0,0.0,0.0,0.0,0.5662876251208327,0.0,8.80688000874579,True
multicopter,hover_descent,0.4184413895326778,0.0,1526.2523213028917,4.320583662539227e-12,119.9197217880284,-0.1116440780403216,0.9512401571055908,0.0117428617493185,0.0,0.0,0.0,0.0,0.0,0.0,0.5654741208923721,0.0,9.07878298445046,True
