eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,28.169014084507044,164.3913592517148,395.2996729521352,400.0,534.128073621007,7.4954931750013,7.4954931750013,821.9567962585738,0.0,False
vector_thrust,hover_climb,0.9994395980112268,28.153228112992306,164.4005684567901,395.30254301956586,400.0,534.1403771851852,7.49992322668293,7.495665832620101,822.0028422839505,0.0056747687620423,False
vector_thrust,hover_climb,0.9978692758551068,28.108993686059343,164.4263729549768,395.3105919060159,400.0,534.1748444646088,7.512363349077692,7.496149516722172,822.131864774884,0.0215751174983752,False
vector_thrust,hover_climb,0.9955994278440692,28.04505430546673,164.51384444416286,395.2016380537603,399.88082241619327,534.3876417117092,7.530414063736957,7.499135729939701,822.5692222208143,0.0445517871367879,False
vector_thrust,hover_climb,0.9930783887157288,27.974039118752927,164.65174375232007,394.98293517870223,399.6518893506917,534.7563029414553,7.550558331761688,7.504309203995681,823.2587187616003,0.0700539664650322,False
vector_thrust,hover_climb,0.9908052582404472,27.910007274378792,164.77580853260295,394.78666770082776,399.4463573856252,535.0877663236898,7.568809069724992,7.50896067550973,823.8790426630147,0.0930306361034449,False
vector_thrust,hover_climb,0.9892312482622612,27.865668965134127,164.86156425073048,394.6512784548996,399.3045311574595,535.3167610628743,7.581495509622784,7.512174190375243,824.3078212536524,0.1089309848397779,False
vector_thrust,hover_climb,0.9886693001065002,27.849839439619725,164.89215037770708,394.603043955516,399.2539942833656,535.3984121751749,7.586034513100905,7.513320011733838,824.4607518885355,0.1146057536018202,False
vector_thrust,second_climb,0.9886693001065002,27.849839439619725,50.70242452957128,397.0156552754205,399.2539942833656,257.7195498041332,3.673942040657287,3.673942040657287,253.5121226478564,0.1146057536018202,False
vector_thrust,second_climb,0.9879180055284174,27.828676212068096,50.721324073134085,396.9494213790296,399.1865092333544,257.7996669383533,3.677265416545696,3.6750841569919306,253.60662036567044,0.1393635366262154,False
vector_thrust,second_climb,0.985811460578014,27.76933691769054,50.77433871056233,396.7642062863853,398.9977765515905,258.02437495552385,3.6866143630009,3.6782875004394224,253.87169355281168,0.2087333031371367,False
vector_thrust,second_climb,0.9827635964762204,27.68348159087945,50.85110081447692,396.4975212179904,398.72597775159386,258.34966774285954,3.700221105906104,3.68292473827343,254.2555040723846,0.3089755201127415,False
vector_thrust,second_climb,0.9793754266118864,27.588040186250325,50.93651163564569,396.2028494109249,398.42558850122447,258.71150795353805,3.715459160367444,3.6880829808787055,254.6825581782284,0.4202359870908985,False
vector_thrust,second_climb,0.9763180086339948,27.501915736168872,51.01365288487892,395.9385539078635,398.15610507015913,259.0382172819246,3.729311737458026,3.69274041232908,255.0682644243946,0.5204782040665032,False
vector_thrust,second_climb,0.9741995502789697,27.442240852928723,51.06714014487077,395.7563185422951,397.9702595950773,259.2646910017021,3.738967243554709,3.695968926893951,255.33570072435384,0.5898479705774244,False
vector_thrust,second_climb,0.9734429537669768,27.420928275126105,51.08624996672653,395.6914107448653,397.9040594689354,259.34559369925137,3.7424270546818126,3.6971222418906393,255.43124983363265,0.6146057536018198,False
vector_thrust,departure_terminal_procedures,0.9734429537669768,27.420928275126105,40.185400321741824,396.250174177096,397.9040594689354,193.8922111354264,2.8018680353607266,2.8018680353607266,200.9270016087091,0.6146057536018198,False
vector_thrust,departure_terminal_procedures,0.9723961017835752,27.39143948686128,40.19449869796122,396.1604124999356,397.8126132479565,193.93612607262065,2.8048841953129733,2.802502634646994,200.9724934898061,0.6582815250648923,False
vector_thrust,departure_terminal_procedures,0.9694616722526952,27.308779500075925,40.21992890494426,395.9097417561484,397.5572098225749,194.05886950568492,2.8133735127661867,2.804276356755992,201.0996445247213,0.7806583172676638,False
vector_thrust,departure_terminal_procedures,0.9652181455661788,27.189243537075463,40.25651259196589,395.5496847393236,397.1902819970057,194.2354472047457,2.8257413562195293,2.8068280188772223,201.28256295982945,0.957497905661512,False
vector_thrust,departure_terminal_procedures,0.9605038456575016,27.056446356549344,40.29688984254732,395.1530509283865,396.78598036978417,194.43033521745508,2.839609427703306,2.80964427689031,201.4844492127366,1.1537750409698115,False
vector_thrust,departure_terminal_procedures,0.9562525209328314,26.936690730502296,40.333062901457,394.79839060248224,396.4243762574728,194.604930950401,2.852232826637678,2.8121672983174566,201.665314507285,1.3306146293636596,False
vector_thrust,departure_terminal_procedures,0.9533083674162888,26.85375682862785,40.35798109757224,394.5544492963954,396.1756112637671,194.7252030696235,2.8610408499476163,2.813905308340764,201.7899054878612,1.452991421566431,False
vector_thrust,departure_terminal_procedures,0.9522571878549596,26.82414613675943,40.36685162195369,394.467682455749,396.0871193763342,194.7680182347457,2.864198859410213,2.8145240152082662,201.83425810976848,1.4966671930295037,False
vector_thrust,accel_climb,0.9522571878549596,26.82414613675943,60.32100818668606,393.8100132233277,396.0871193763342,273.92125394138776,4.02148616723277,4.02148616723277,301.6050409334303,1.4966671930295037,False
vector_thrust,accel_climb,0.9479699060348432,26.703377634784324,60.38043461588724,393.46074202050585,395.72797789572985,274.1677333908387,4.039722663305357,4.025104775435718,301.9021730794362,1.6155045515466009,False
vector_thrust,accel_climb,0.935936276549438,26.3644021563222,60.54596281588921,392.49568722077584,394.73507053700536,274.85173036327114,4.091809787800641,4.03514665544133,302.72981407944604,1.948479430799023,False
vector_thrust,accel_climb,0.9184917268088532,25.873006388981786,60.78266473389847,391.1360672667949,393.3347966582437,275.8231661316736,4.16976623589294,4.049408475029164,303.91332366949234,2.4296420722819256,False
vector_thrust,accel_climb,0.8990547627952999,25.325486275923943,61.04203196801056,389.67473162952354,391.8279956578775,276.87834324172445,4.26023385775284,4.064899716000769,305.2101598400528,2.96369231377708,False
vector_thrust,accel_climb,0.8814745633420482,24.83026938991685,61.280161030288745,388.3998475351283,390.5125088273018,277.8693092930688,4.346485157665892,4.079448263111799,306.4008051514437,3.4448549552599825,False
vector_thrust,accel_climb,0.8692705556950673,24.486494526621616,61.44391193713765,387.5405864010194,389.6252119148876,278.54783058570246,4.408495037480914,4.089409753698006,307.21955968568824,3.7778298345124046,False
vector_thrust,accel_climb,0.8649075150291927,24.36359197265332,61.50202823916726,387.2384310580537,389.3130691061043,278.78755218785494,4.431089407051136,4.092929148754695,307.5101411958363,3.8966671930295016,False
vector_thrust,cruise_0,0.8649075150291927,24.36359197265332,54.70457225386398,387.58708555653584,389.3130691061043,232.1954987626252,3.6938714433309854,3.6938714433309854,273.5228612693199,3.8966671930295016,False
vector_thrust,cruise_0,0.8438589490025691,23.77067461979068,54.906819694284216,386.158640982642,387.8441181550117,233.0541387989277,3.786004013493431,3.707531078970352,274.5340984714211,4.541107435741683,False
vector_thrust,cruise_0,0.7845015599510797,22.098635491579717,55.44004460363716,382.4425384248814,384.01841074564567,235.31794127483397,4.072450121744208,3.743544676837901,277.20022301818585,6.346788870268172,False
vector_thrust,cruise_0,0.6978204199814232,19.65691323891333,56.12534433719264,377.77035445399554,379.2057438506123,238.22737630719053,4.578299720530682,3.789829290620339,280.6267216859632,8.956074143271485,False
vector_thrust,cruise_0,0.6005127511223735,16.915852144292213,56.77492466771088,373.44587577068,374.7618583998071,240.9851649029244,5.320152670244322,3.833701444020433,283.8746233385544,11.852162305649497,False
vector_thrust,cruise_0,0.5119916370239432,14.422299634477277,57.27047030676722,370.2128544605208,371.4601770750535,243.08900051479415,6.239966929642754,3.867170216367709,286.3523515338361,14.461447578652807,False
vector_thrust,cruise_0,0.450322045607657,12.685128045286111,57.57018735493426,368.2844774119246,369.5056012479848,244.36144714499977,7.094491087526745,3.887412875228569,287.8509367746713,16.267129013179296,False
