segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0960333111601543,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.789296125953218,
second_climb,2.54,,18.288,91.44,,,39.976136904024436,
departure_terminal_procedures,,,91.44,91.44,,,41.52383902207904,49.41548164668829
accel_climb,2.54,,91.44,457.20000000000005,,,44.25697916339739,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,2110.0
cruise_1,,,457.20000000000005,457.20000000000005,,,32.50000000000291,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,43.18584868446582,
arrival_terminal_procedure,,,91.44,91.44,,,45.22700929024073,56.58786549477899
second_descent,,2.54,91.44,18.288,,,39.86177691174126,
app_transition,,,18.288,15.24,,0.10471975511965978,28.01146187267286,
hover_descent,,1.3633576251839328,15.24,0.0,,,,
