eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,4.917945370196499,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,4.917945370196499,0.0,0.0,0.0057206500333247,True
vector_thrust,hover_climb,9.412754953531659,4.917945370196499,0.0,0.0,0.02174955523503038,True
vector_thrust,hover_climb,19.436976651092134,4.917945370196499,0.0,0.0,0.044911994348297624,True
vector_thrust,hover_climb,30.563023348907855,4.917945370196499,0.0,0.0,0.07062036223807013,True
vector_thrust,hover_climb,40.587245046468325,4.917945370196499,0.0,0.0,0.09378280135133735,True
vector_thrust,hover_climb,47.52422169756047,4.917945370196499,0.0,0.0,0.10981170655304305,True
vector_thrust,hover_climb,49.99999999999999,4.917945370196499,0.0,0.0,0.11553235658636775,True
vector_thrust,second_climb,49.99999999999999,88.63434345052826,13.853536371748588,0.0,0.11553235658636775,True
vector_thrust,second_climb,62.378891512197605,88.63434345052826,13.857206638330066,0.03171584375922167,0.14029013961076292,True
vector_thrust,second_climb,97.06377476765829,88.63434345052826,13.86749920778587,0.1205816632110751,0.20965990612168425,True
vector_thrust,second_climb,147.18488325546068,88.63434345052826,13.88239512786639,0.24899649294536788,0.309902123097289,True
vector_thrust,second_climb,202.81511674453927,88.63434345052826,13.898959894052432,0.39152620102868957,0.42116259007544604,True
vector_thrust,second_climb,252.93622523234166,88.63434345052826,13.913912739694059,0.5199410307629824,0.5214048070510507,True
vector_thrust,second_climb,287.6211084878023,88.63434345052826,13.924276294551763,0.6088068502148355,0.590774573561972,True
vector_thrust,second_climb,299.99999999999994,88.63434345052826,13.927978152747674,0.6405226939740571,0.6155323565863673,True
vector_thrust,departure_terminal_procedures,299.99999999999994,96.52940447338986,8.741878227957423,0.6405226939740571,0.6155323565863673,True
vector_thrust,departure_terminal_procedures,299.99999999999994,96.52940447338986,8.741878227957422,0.697715131122323,0.6564416825756803,True
vector_thrust,departure_terminal_procedures,299.99999999999994,96.52940447338986,8.741878227958537,0.8579647789706955,0.7710670668114779,True
vector_thrust,departure_terminal_procedures,299.99999999999994,96.52940447338986,8.741878227842413,1.0895322294298488,0.9367055461577777,True
vector_thrust,departure_terminal_procedures,299.99999999999994,96.52940447338986,8.741878227769392,1.3465527089479419,1.1205503883574082,True
vector_thrust,departure_terminal_procedures,299.99999999999994,96.52940447338986,8.74187822781009,1.5781201594070948,1.2861888677037079,True
vector_thrust,departure_terminal_procedures,299.99999999999994,96.52940447338986,8.741878227857654,1.7383698072554672,1.4008142519395055,True
vector_thrust,departure_terminal_procedures,299.99999999999994,96.52940447338986,8.741878227877237,1.795562244403733,1.4417235779288187,True
vector_thrust,accel_climb,299.99999999999994,90.47053775464204,13.442922732057069,1.795562244403733,1.4417235779288187,True
vector_thrust,accel_climb,359.4186792585485,90.47053775464204,13.460009409725107,1.9509649750457492,1.5605609364459156,True
vector_thrust,accel_climb,525.9061188847598,90.47053775464204,13.508078982821983,2.3863937502787285,1.893535815698338,True
vector_thrust,accel_climb,766.4874396262113,90.47053775464204,13.578049191905246,3.0156065609843017,2.3746984571812404,True
vector_thrust,accel_climb,1033.5125603737886,90.47053775464204,13.656419411669027,3.7139800932135194,2.908748698676394,True
vector_thrust,accel_climb,1274.09388111524,90.47053775464204,13.727675904795591,4.343192903919093,3.3899113401592973,True
vector_thrust,accel_climb,1440.5813207414515,90.47053775464204,13.777351015524385,4.77862167915207,3.72288621941172,True
vector_thrust,accel_climb,1500.0,90.47053775464204,13.795152645119577,4.934024409794086,3.841723577928817,True
vector_thrust,cruise_0,1500.0,101.75,8.139433496241065,4.934024409794086,3.841723577928817,True
vector_thrust,cruise_0,1500.0,101.75,8.139433495018386,4.953809247200191,3.8551494163186537,True
vector_thrust,cruise_0,1500.0,101.75,8.139433503185952,5.009245129725116,3.8927677795379556,True
vector_thrust,cruise_0,1500.0,101.75,8.139433512779675,5.089352300958321,3.9471278893921915,True
vector_thrust,cruise_0,1500.0,101.75,8.139433513646086,5.178264553187086,4.007463059441733,True
vector_thrust,cruise_0,1500.0,101.75,8.139433507142689,5.258371724420291,4.061823169295969,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888169,5.3138076069452165,4.099441532515271,True
vector_thrust,cruise_0,1500.0,101.75,8.13943350588817,5.333592444351321,4.112867370905108,True
vector_thrust,cruise_1,1500.0,82.32219827586214,12.535102723202389,5.333592444351321,4.112867370905108,True
vector_thrust,cruise_1,1500.0,82.32219827586214,12.535102723203085,5.349599631651577,4.126293209294945,True
vector_thrust,cruise_1,1500.0,82.32219827586214,12.53510272320465,5.39445077379226,4.163911572514247,True
vector_thrust,cruise_1,1500.0,82.32219827586214,12.535102723206087,5.459262552009244,4.218271682368483,True
vector_thrust,cruise_1,1500.0,82.32219827586214,12.535102723206483,5.531198198762364,4.278606852418024,True
vector_thrust,cruise_1,1500.0,82.32219827586214,12.53510272320602,5.596009976979349,4.332966962272261,True
vector_thrust,cruise_1,1500.0,82.32219827586214,12.535102723206139,5.640861119120031,4.370585325491562,True
vector_thrust,cruise_1,1500.0,82.32219827586214,12.535102723206181,5.656868306420288,4.384011163881399,True
vector_thrust,cruise_2,1500.0,0.0,,,,False
vector_thrust,cruise_2,1500.0,0.0,,,,False
vector_thrust,cruise_2,1500.0,0.0,,,,False
vector_thrust,cruise_2,1500.0,0.0,,,,False
vector_thrust,cruise_2,1500.0,0.0,,,,False
vector_thrust,cruise_2,1500.0,0.0,,,,False
vector_thrust,cruise_2,1500.0,0.0,,,,False
vector_thrust,cruise_2,1500.0,0.0,,,,False
vector_thrust,cruise_3,1500.0,26.006465517240756,,,,False
vector_thrust,cruise_3,1500.0,26.006465517240756,,,,False
vector_thrust,cruise_3,1500.0,26.006465517240756,,,,False
vector_thrust,cruise_3,1500.0,26.006465517240756,,,,False
vector_thrust,cruise_3,1500.0,26.006465517240756,,,,False
vector_thrust,cruise_3,1500.0,26.006465517240756,,,,False
vector_thrust,cruise_3,1500.0,26.006465517240756,,,,False
vector_thrust,cruise_3,1500.0,26.006465517240756,,,,False
vector_thrust,cruise_4,1500.0,101.75000000000301,,,,False
vector_thrust,cruise_4,1500.0,101.75000000000301,,,,False
vector_thrust,cruise_4,1500.0,101.75000000000301,,,,False
vector_thrust,cruise_4,1500.0,101.75000000000301,,,,False
vector_thrust,cruise_4,1500.0,101.75000000000301,,,,False
vector_thrust,cruise_4,1500.0,101.75000000000301,,,,False
vector_thrust,cruise_4,1500.0,101.75000000000301,,,,False
vector_thrust,cruise_4,1500.0,101.75000000000301,,,,False
vector_thrust,cruise_5,1500.0,43.60883620690111,,,,False
vector_thrust,cruise_5,1500.0,43.60883620690111,,,,False
vector_thrust,cruise_5,1500.0,43.60883620690111,,,,False
vector_thrust,cruise_5,1500.0,43.60883620690111,,,,False
vector_thrust,cruise_5,1500.0,43.60883620690111,,,,False
vector_thrust,cruise_5,1500.0,43.60883620690111,,,,False
vector_thrust,cruise_5,1500.0,43.60883620690111,,,,False
vector_thrust,cruise_5,1500.0,43.60883620690111,,,,False
vector_thrust,decel_descend,1500.0,94.18131139375726,,,,False
vector_thrust,decel_descend,1440.5813207414515,94.18131139375726,,,,False
vector_thrust,decel_descend,1274.0938811152403,94.18131139375726,,,,False
vector_thrust,decel_descend,1033.5125603737888,94.18131139375726,,,,False
vector_thrust,decel_descend,766.4874396262114,94.18131139375726,,,,False
vector_thrust,decel_descend,525.90611888476,94.18131139375726,,,,False
vector_thrust,decel_descend,359.41867925854854,94.18131139375726,,,,False
vector_thrust,decel_descend,299.99999999999994,94.18131139375726,,,,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,86.01179222510787,,,,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,86.01179222510787,,,,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,86.01179222510787,,,,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,86.01179222510787,,,,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,86.01179222510787,,,,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,86.01179222510787,,,,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,86.01179222510787,,,,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,86.01179222510787,,,,False
vector_thrust,second_descent,299.99999999999994,84.29185996246646,,,,False
vector_thrust,second_descent,287.62110848780236,84.29185996246646,,,,False
vector_thrust,second_descent,252.93622523234166,84.29185996246646,,,,False
vector_thrust,second_descent,202.81511674453927,84.29185996246646,,,,False
vector_thrust,second_descent,147.18488325546068,84.29185996246646,,,,False
vector_thrust,second_descent,97.06377476765829,84.29185996246646,,,,False
vector_thrust,second_descent,62.37889151219761,84.29185996246646,,,,False
vector_thrust,second_descent,49.99999999999998,84.29185996246646,,,,False
vector_thrust,hover_descent,49.99999999999999,2.4461413057420076,0.0,,,False
vector_thrust,hover_descent,47.52422169756048,2.4461413057420076,0.0,,,False
vector_thrust,hover_descent,40.58724504646833,2.4461413057420076,0.0,,,False
vector_thrust,hover_descent,30.56302334890786,2.4461413057420076,0.0,,,False
vector_thrust,hover_descent,19.43697665109214,2.4461413057420076,0.0,,,False
vector_thrust,hover_descent,9.412754953531667,2.4461413057420076,0.0,,,False
vector_thrust,hover_descent,2.475778302439526,2.4461413057420076,0.0,,,False
vector_thrust,hover_descent,-0.0,2.4461413057420076,0.0,,,False
