eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0057684743010812875,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.02193138012330139,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.045287455743538235,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.07121074394173428,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.09456681956197112,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.11072972538419124,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.11649819968527253,True
vector_thrust,second_climb,1.0383447378218598,0.13609111104070232,11.177297450146208,7.629776330588632,0.11649819968527253,True
vector_thrust,second_climb,1.0387014107375137,0.13615602484189981,11.181339536952375,7.628758345020882,0.14125598270966772,True
vector_thrust,second_climb,1.0397015234794766,0.1363382327305003,11.192675380271805,7.625898492718869,0.21062574922058902,True
vector_thrust,second_climb,1.0411486498309688,0.13660237673961648,11.209082679807313,7.621746229317415,0.3108679661961937,True
vector_thrust,second_climb,1.0427575011863355,0.1368967328630817,11.227330241205472,7.617110206926977,0.4221284331743508,True
vector_thrust,second_climb,1.044209427523629,0.13716300783055255,11.243804023799035,7.612908495077748,0.5223706501499554,True
vector_thrust,second_climb,1.0452155257325004,0.1373478730362291,11.25522277065373,7.609986981427789,0.5917404166608768,True
vector_thrust,second_climb,1.0455748624264283,0.13741396947478163,11.25930175320185,7.60894155392486,0.6164981996852721,True
vector_thrust,departure_terminal_procedures,1.0034123083617694,0.12991088069311796,10.779991844242604,7.7238511740373825,0.6164981996852721,True
vector_thrust,departure_terminal_procedures,1.0034123083608986,0.12991088069297038,10.779991844232802,7.723851174039453,0.6644254666388634,True
vector_thrust,departure_terminal_procedures,1.0034123083549398,0.12991088069196102,10.779991844165735,7.723851174053596,0.7987146844901227,True
vector_thrust,departure_terminal_procedures,1.0034123083125963,0.12991088068478782,10.779991843689137,7.723851174154136,0.9927682266944325,True
vector_thrust,departure_terminal_procedures,1.0034123082914248,0.12991088068120135,10.779991843450846,7.7238511742044,1.2081514093077161,True
vector_thrust,departure_terminal_procedures,1.0034123082936044,0.12991088068157058,10.779991843475377,7.7238511741992255,1.4022049515120258,True
vector_thrust,departure_terminal_procedures,1.003412308305156,0.12991088068352744,10.779991843605396,7.7238511741718,1.5364941693632852,True
vector_thrust,departure_terminal_procedures,1.0034123083110813,0.12991088068453124,10.77999184367209,7.723851174157729,1.5844214363168767,True
vector_thrust,accel_climb,1.032971365987325,0.13513130004068982,11.11574831353123,7.6442050485437765,1.5844214363168767,True
