eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.1860546853521548,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.707368329163653,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.4606883707853593,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.296810537110085,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.050130578731791,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.5714442225432896,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.7574989078954446,True
multicopter,hover_descent,0.0,0.0,90.0,,3.7574989078954446,True
multicopter,hover_descent,0.0,0.0,90.0,,4.029107682739883,True
multicopter,hover_descent,0.0,0.0,90.0,,4.790138558352235,True
multicopter,hover_descent,0.0,0.0,90.0,,5.889860036386292,True
multicopter,hover_descent,0.0,0.0,90.0,,7.110458790918578,True
multicopter,hover_descent,0.0,0.0,90.0,,8.210180268952636,True
multicopter,hover_descent,0.0,0.0,90.0,,8.971211144564988,True
multicopter,hover_descent,0.0,0.0,90.0,,9.242819919409426,True
