segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.016390174854432,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,34.00861813878229,
departure_terminal_procedures,,,91.44,91.44,,,43.19762769685015,48.263887836905944
accel_climb,2.54,,91.44,457.20000000000005,,,35.566378857110095,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,54.171324482758585,10.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.48632000000044,1380.0
cruise_3,,,457.20000000000005,457.20000000000005,,,13.750815517240515,12.837837837837924
decel_descend,,2.54,457.20000000000005,91.44,,,42.85765613670067,
arrival_terminal_procedure,,,91.44,91.44,,,37.67311285860856,56.694491447027254
second_descent,,2.54,91.44,15.24,,,40.17105603718727,
hover_descent,,1.4493607864211098,15.24,0.0,,,,
