eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
multicopter,hover_climb,0.418812511623785,0.0,1583.983636761788,4.320583661319759e-12,133.33964628081972,0.1572046887763875,0.9512071714545304,0.0121225484246175,0.0,0.0,0.0,0.0,0.0,0.0,0.5868634838446339,0.0,0.0,True
multicopter,hover_climb,0.4193621861289697,0.0,1585.7753703253431,4.320552956667045e-12,133.32995920828054,0.1570373592815301,0.951241853692246,0.0121206116674844,0.0,0.0,0.0,0.0,0.0,0.0,0.5876773924048551,0.0,0.1673366684270943,True
multicopter,hover_climb,0.4217432839549472,0.0,1590.8124985665856,4.32046692499227e-12,133.30282597093634,0.1565688633686199,0.95133892672889,0.0121151665027593,0.0,0.0,0.0,0.0,0.0,0.0,0.589966560715381,0.0,0.6362035942768322,True
multicopter,hover_climb,0.4251907601426984,0.0,1598.1353330849904,4.320342611340563e-12,133.2636392095839,0.1558927901236576,0.951478928588714,0.0121072502055178,0.0,0.0,0.0,0.0,0.0,0.0,0.5932971554265944,0.0,1.3137359326091893,True
multicopter,hover_climb,0.4290252483513535,0.0,1606.3243734894768,4.320204637877984e-12,133.22017045421543,0.1551437013287115,0.9516339398291048,0.0120983982974081,0.0,0.0,0.0,0.0,0.0,0.0,0.5970254568402774,0.0,2.065740094428617,True
multicopter,hover_climb,0.4324861069209864,0.0,1613.7581320127558,4.320080334169044e-12,133.1810237751775,0.1544699814333767,0.9517732570311808,0.0120903646307319,0.0,0.0,0.0,0.0,0.0,0.0,0.6004133032873916,0.0,2.743272432760974,True
multicopter,hover_climb,0.4348839014434065,0.0,1618.9335848857515,4.319994313566152e-12,133.15394033646555,0.1540044199522253,0.951869476343729,0.0120847730849316,0.0,0.0,0.0,0.0,0.0,0.0,0.602773866391885,0.0,3.212139358610712,True
multicopter,hover_climb,0.4357401414004964,0.0,1620.7868803768033,4.319963613430833e-12,133.14427535377496,0.1538383963490526,0.9519037786500985,0.0120827711727925,0.0,0.0,0.0,0.0,0.0,0.0,0.6036195497165919,0.0,3.379476027037806,True
multicopter,hover_descent,0.4191435545513938,0.0,1563.122942827318,4.319963615243645e-12,120.03200100056834,-0.1100057133075787,0.9518942405839372,0.0117113415965921,0.0,0.0,0.0,0.0,0.0,0.0,0.582144129079911,0.0,3.379476027037806,True
multicopter,hover_descent,0.4191336395200536,0.0,1561.2569630563055,4.319994315049031e-12,120.02409239724705,-0.1101452293958878,0.9518619888751084,0.0117128396176386,0.0,0.0,0.0,0.0,0.0,0.0,0.581299260722369,0.0,3.6486287931617913,True
multicopter,hover_descent,0.4190780909887395,0.0,1556.045701280762,4.320080332931134e-12,120.0018569392722,-0.1105367887149533,0.9517715436255751,0.0117170209806259,0.0,0.0,0.0,0.0,0.0,0.0,0.5789408716452827,0.0,4.402778085260835,True
multicopter,hover_descent,0.4189271610864711,0.0,1548.559497299397,4.320204636304096e-12,119.96953018112082,-0.1111042828215422,0.9516406443275552,0.0117230213872419,0.0,0.0,0.0,0.0,0.0,0.0,0.5755558818491522,0.0,5.492555387000626,True
multicopter,hover_descent,0.4186652127644052,0.0,1540.311271420796,4.320342609651527e-12,119.93338620450068,-0.1117364669445236,0.9514950789500776,0.0117296232837295,0.0,0.0,0.0,0.0,0.0,0.0,0.5718303555940961,0.0,6.702116938530086,True
multicopter,hover_descent,0.4183475815038411,0.0,1532.9342279984846,4.320466924734276e-12,119.90059092979168,-0.1123081247710987,0.9513636800929546,0.0117355189845582,0.0,0.0,0.0,0.0,0.0,0.0,0.5685019039704883,0.0,7.791894240269876,True
multicopter,hover_descent,0.4180842361202249,0.0,1527.8590917222416,4.320552957160147e-12,119.87777117472274,-0.112704876033937,0.9512726119039208,0.0117395697740974,0.0,0.0,0.0,0.0,0.0,0.0,0.56621401983382,0.0,8.546043532368921,True
multicopter,hover_descent,0.4179818700893484,0.0,1526.0536949653208,4.320583662536894e-12,119.86960267808897,-0.1128467027176876,0.9512400829474544,0.0117410097002572,0.0,0.0,0.0,0.0,0.0,0.0,0.5654005301419726,0.0,8.815196298492905,True
