segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8047759697924812,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.85611683741279,
second_climb,2.54,,18.288,91.44,,,35.462709935388446,
departure_terminal_procedures,,,91.44,91.44,,,38.28370837776636,44.921564052968264
accel_climb,2.54,,91.44,457.20000000000005,,,45.773787824750805,
cruise_0,,,457.20000000000005,457.20000000000005,,,48.99999999999999,1417.3469387755076
decel_descend,,2.54,457.20000000000005,91.44,,,44.83560021563218,
arrival_terminal_procedure,,,91.44,91.44,,,42.73790852864442,56.624319014161635
second_descent,,2.54,91.44,18.288,,,39.311011630411244,
app_transition,,,18.288,15.24,,0.10471975511965978,25.521697252527268,
hover_descent,,1.3389823572847308,15.24,0.0,,,,
