eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.824646999155657,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,4.824646999155657,0.0,0.0,0.17493825569514568,True
multicopter,hover_climb,282.3826486059498,4.824646999155657,0.0,0.0,0.66510435576325,True
multicopter,hover_climb,583.1092995327641,4.824646999155657,0.0,0.0,1.3734148925931122,True
multicopter,hover_climb,916.8907004672358,4.824646999155657,0.0,0.0,2.1595802775069193,True
multicopter,hover_climb,1217.61735139405,4.824646999155657,0.0,0.0,2.867890814336781,True
multicopter,hover_climb,1425.7266509268143,4.824646999155657,0.0,0.0,3.3580569144048855,True
multicopter,hover_climb,1500.0,4.824646999155657,0.0,0.0,3.5329951701000315,True
multicopter,hover_descent,1500.0,3.1838119717707305,0.0,0.0,3.5329951701000315,True
multicopter,hover_descent,1425.7266509268143,3.1838119717707305,0.0,0.0,3.798091016795933,True
multicopter,hover_descent,1217.6173513940503,3.1838119717707305,0.0,0.0,4.540873073258314,True
multicopter,hover_descent,916.890700467236,3.1838119717707305,0.0,0.0,5.614224243580697,True
multicopter,hover_descent,583.1092995327642,3.1838119717707305,0.0,0.0,6.805554164692505,True
multicopter,hover_descent,282.38264860594995,3.1838119717707305,0.0,0.0,7.878905335014887,True
multicopter,hover_descent,74.27334907318571,3.1838119717707305,0.0,0.0,8.62168739147727,True
multicopter,hover_descent,-0.0,3.1838119717707305,0.0,0.0,8.88678323817317,True
