segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.422373276403969,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.796714170811104,
second_climb,2.54,,18.288,91.44,,,40.326880742721336,
departure_terminal_procedures,,,91.44,91.44,,,41.27672313440669,51.06939685341264
accel_climb,2.54,,91.44,457.20000000000005,,,45.71898288813772,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,44.174625684472986,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.65950348282705,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,52.000620621021156,300.0
cruise_4,,,457.20000000000005,457.20000000000005,,,60.02244896647337,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,51.069563595660505,305.0
cruise_6,,,457.20000000000005,457.20000000000005,,,46.34018897686107,415.0
cruise_7,,,457.20000000000005,457.20000000000005,,,41.68822792732915,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,44.58764766930908,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,41.4356165713061,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,38.60371099266505,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,48.645909847986054,10.0
cruise_12,,,457.20000000000005,457.20000000000005,,,50.768005972846815,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,40.60683733196958,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,50.86716585778569,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,33.58761877056583,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,50.79370175648781,10.0
cruise_17,,,457.20000000000005,457.20000000000005,,,28.121813394316842,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,48.55126869244828,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,44.66132784278335,125.0
cruise_20,,,457.20000000000005,457.20000000000005,,,46.8629192452257,290.0
cruise_21,,,457.20000000000005,457.20000000000005,,,43.639486980342504,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,46.85771886164157,10.0
cruise_23,,,457.20000000000005,457.20000000000005,,,50.27782262057415,340.0
cruise_24,,,457.20000000000005,457.20000000000005,,,47.13656593336913,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,33.92199146372706,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,23.73354424761952,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,26.955012698241923,20.09078734232844
decel_descend,,2.54,457.20000000000005,91.44,,,40.97881165346837,
arrival_terminal_procedure,,,91.44,91.44,,,45.22004070413625,42.45726442134076
second_descent,,2.54,91.44,18.288,,,37.802282014597985,
app_transition,,,18.288,15.24,,0.10471975511965978,27.17904429980394,
hover_descent,,1.1916084068939297,15.24,0.0,,,,
