eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7770167128187018,0.0,1940.6410664204884,4.673708288309474e-12,113.45937551812476,0.1126947235821301,0.9239181405214034,0.0315721710869779,0.0,0.0,0.0,0.0,0.0,0.0,0.5300147029829584,0.0,0.0,True
vector_thrust,hover_climb,0.7770364404935994,0.0,1940.709100106643,4.673707181258162e-12,113.45907314820704,0.1126910465720849,0.9239199156007,0.0315721605915227,0.0,0.0,0.0,0.0,0.0,0.0,0.5300377951642513,0.0,0.0060553131161757,True
vector_thrust,hover_climb,0.7770917070453023,0.0,1940.899745853996,4.673704079213039e-12,113.45822590344802,0.1126807441050723,0.9239248891099296,0.0315721311566416,0.0,0.0,0.0,0.0,0.0,0.0,0.5301025056628559,0.0,0.0230219234385026,True
vector_thrust,hover_climb,0.7774566046507593,0.0,1941.175287944851,4.673699596085411e-12,113.45700143273184,0.1126658573556186,0.9239320756646175,0.0315720885222788,0.0,0.0,0.0,0.0,0.0,0.0,0.5301960349442989,0.0,0.0475393857108234,True
vector_thrust,hover_climb,0.7780283738316275,0.0,1941.481187443612,4.673694620630198e-12,113.45564224508168,0.1126493353307865,0.9239400516038776,0.0315720410844881,0.0,0.0,0.0,0.0,0.0,0.0,0.530299872233521,0.0,0.074751715843163,True
vector_thrust,hover_climb,0.7785423909336356,0.0,1941.756857205044,4.6736901382195604e-12,113.45441752489226,0.112634450421158,0.9239472371988744,0.031571998234059,0.0,0.0,0.0,0.0,0.0,0.0,0.5303934512855774,0.0,0.0992691781154839,True
vector_thrust,hover_climb,0.7788974716220404,0.0,1941.947662000103,4.6736870363026354e-12,113.45356991321157,0.1126241502567665,0.9239522095197028,0.0315719685192499,0.0,0.0,0.0,0.0,0.0,0.0,0.5304582238048161,0.0,0.1162357884378107,True
vector_thrust,hover_climb,0.7790240736402422,0.0,1942.015766424864,4.673685929089348e-12,113.45326738451529,0.1126204742738849,0.9239539840680112,0.031571957901911,0.0,0.0,0.0,0.0,0.0,0.0,0.5304813435757928,0.0,0.1222911015539865,True
vector_thrust,second_climb,0.5433539837507387,0.0,1360.64306370189,1918.295248096836,80.67893005080049,0.8024663202956049,0.9135955005470692,0.0457363724705011,0.0,0.0,0.0,0.0,0.0,0.0,0.3716734812552243,0.0,0.1222911015539865,True
vector_thrust,second_climb,0.543468498888475,0.0,1360.6764280949928,1918.425597349956,80.67790898398601,0.802501609023631,0.9135969161744044,0.0457501259800442,0.0,0.0,0.0,0.0,0.0,0.0,0.3716984187916136,0.0,0.1470488845783817,True
vector_thrust,second_climb,0.5437801848922416,0.0,1360.7429353839254,1918.791925537556,80.67915865694856,0.802575903619836,0.9135990738159174,0.0457928409342282,0.0,0.0,0.0,0.0,0.0,0.0,0.371760936601121,0.0,0.216418651089303,True
vector_thrust,second_climb,0.5442297631274254,0.0,1360.8406248919148,1919.3240928551745,80.680895273433,0.8026840444077193,0.9136022627704068,0.0458545099591529,0.0,0.0,0.0,0.0,0.0,0.0,0.371851745652315,0.0,0.3166608680649078,True
vector_thrust,second_climb,0.5447276134540481,0.0,1360.9512302168716,1919.9186742121333,80.68272939158003,0.8028051507851011,0.9136058995918056,0.0459228818980111,0.0,0.0,0.0,0.0,0.0,0.0,0.371953180673968,0.0,0.4279213350430648,True
vector_thrust,second_climb,0.5451751231145078,0.0,1361.0528307480538,1920.4579369443395,80.68430014267669,0.8029152325520772,0.9136092629424332,0.0459844166777735,0.0,0.0,0.0,0.0,0.0,0.0,0.3720451477511615,0.0,0.5281635520186695,True
vector_thrust,second_climb,0.5454842297665002,0.0,1361.124215045799,1920.8331122132893,80.68534298830782,0.8029919471739625,0.9136116380526184,0.0460269642420479,0.0,0.0,0.0,0.0,0.0,0.0,0.3721091096049844,0.0,0.5975333185295909,True
vector_thrust,second_climb,0.5455944333621224,0.0,1361.1499037030208,1920.9674078423704,80.68570659899227,0.8030194321244277,0.9136124950773656,0.0460421423235181,0.0,0.0,0.0,0.0,0.0,0.0,0.3721320002087365,0.0,0.622291101553986,True
vector_thrust,departure_terminal_procedures,0.5684396176577963,0.0,1441.203545649958,1230.8744316848383,61.23847721912416,0.7128049050486133,0.917409163277534,0.0311705574268483,0.0,0.0,0.0,0.0,0.0,0.0,0.3940182904848203,0.0,0.622291101553986,True
vector_thrust,departure_terminal_procedures,0.5686042454661624,0.0,1441.2035456499636,1230.8744316849086,61.23847721911885,0.7128049050486247,0.9174091632775336,0.0311705574268464,0.0,0.0,0.0,0.0,0.0,0.0,0.3940182904848218,0.0,0.6690693746740564,True
vector_thrust,departure_terminal_procedures,0.5690640431900084,0.0,1441.2035456488231,1230.8744316685309,61.23847721856585,0.7128049050461449,0.917409163277449,0.0311705574266142,0.0,0.0,0.0,0.0,0.0,0.0,0.3940182904845101,0.0,0.8001391833449668,True
vector_thrust,departure_terminal_procedures,0.5697246105949959,0.0,1441.2035457260429,1230.8744327776644,61.23847725607856,0.7128049052139628,0.9174091632831938,0.0311705574423663,0.0,0.0,0.0,0.0,0.0,0.0,0.3940182905056215,0.0,0.98954054449373,True
vector_thrust,departure_terminal_procedures,0.5704524276873758,0.0,1441.2035457413615,1230.8744329976964,61.238477263514405,0.7128049052472558,0.9174091632843328,0.0311705574454889,0.0,0.0,0.0,0.0,0.0,0.0,0.3940182905098096,0.0,1.1997601956895765,True
