eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7772837088131043,0.0,1941.2767177840649,4.6737082883603136e-12,113.51210233502547,0.113920354345735,0.923922577774963,0.0315661611035957,0.0,0.0,0.0,0.0,0.0,0.0,0.5301883077646443,0.0,0.0,True
vector_thrust,hover_climb,0.7773034927226752,0.0,1941.3447478605908,4.673707181279536e-12,113.51179793675902,0.1139166407605577,0.923924352872763,0.0315661509272224,0.0,0.0,0.0,0.0,0.0,0.0,0.5302114004376975,0.0,0.0059854230761922,True
vector_thrust,hover_climb,0.7773589170199017,0.0,1941.5353834992025,4.673704079170675e-12,113.51094499169366,0.1139062358136556,0.9239293264376968,0.0315661223813784,0.0,0.0,0.0,0.0,0.0,0.0,0.5302761123157175,0.0,0.0227562058581325,True
vector_thrust,hover_climb,0.7777153413126445,0.0,1941.810911038013,4.673699596207632e-12,113.5097123205279,0.1138912009777127,0.923936513066276,0.0315660810398443,0.0,0.0,0.0,0.0,0.0,0.0,0.5303696436059208,0.0,0.0469906891357044,True
vector_thrust,hover_climb,0.7782825403319078,0.0,1942.116794348398,4.673694620729022e-12,113.50834401396386,0.1138745145970846,0.923944489090404,0.0315660350330313,0.0,0.0,0.0,0.0,0.0,0.0,0.530473483115037,0.0,0.0738889362793523,True
vector_thrust,hover_climb,0.7787924656916803,0.0,1942.3924495060464,4.673690138183478e-12,113.50711107618896,0.1138594816142477,0.9239516747618132,0.0315659934716348,0.0,0.0,0.0,0.0,0.0,0.0,0.530567064162436,0.0,0.0981234195569242,True
vector_thrust,hover_climb,0.7791447290662831,0.0,1942.58324419934,4.673687036182345e-12,113.50625777871946,0.1138490789827026,0.9239566471354418,0.0315659646487912,0.0,0.0,0.0,0.0,0.0,0.0,0.5306318380638851,0.0,0.1148942023388645,True
vector_thrust,hover_climb,0.7792703284430831,0.0,1942.6513450297737,4.673685928990723e-12,113.50595322224646,0.1138453664297139,0.9239584217025552,0.0315659543498027,0.0,0.0,0.0,0.0,0.0,0.0,0.530654958331198,0.0,0.1208796254150568,True
vector_thrust,second_climb,0.52886485408789,0.0,1321.8674853817404,1971.335990192383,81.34138995363492,0.8101356106705522,0.91200470289622,0.0488568833325573,0.0,0.0,0.0,0.0,0.0,0.0,0.3610815379554699,0.0,0.1208796254150568,True
vector_thrust,second_climb,0.5289724574976474,0.0,1321.8983903540704,1971.512117455948,81.34333943055898,0.8101582562183848,0.9120054578046826,0.0488734765955206,0.0,0.0,0.0,0.0,0.0,0.0,0.3611053527146756,0.0,0.145637408439452,True
vector_thrust,second_climb,0.5292737219388838,0.0,1321.9855718601525,1972.0071613846087,81.34878720236868,0.8102220500806344,0.9120075987431484,0.0489199557328695,0.0,0.0,0.0,0.0,0.0,0.0,0.3611722549411845,0.0,0.2150071749503733,True
vector_thrust,second_climb,0.5297084508328116,0.0,1322.1130755226322,1972.7265671185887,81.35662326314362,0.8103151216182043,0.9120107588175524,0.0489870845418509,0.0,0.0,0.0,0.0,0.0,0.0,0.3612693845922549,0.0,0.315249391925978,True
vector_thrust,second_climb,0.5301901100064056,0.0,1322.2566866402335,1973.5306880464727,81.36527387742407,0.8104196404898876,0.9120143566979598,0.0490615454951931,0.0,0.0,0.0,0.0,0.0,0.0,0.3613778137993119,0.0,0.4265098589041351,True
