eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4184182736367627,0.0,1582.5871661687274,4.320583661015093e-12,133.03400463517397,0.1521127554877162,0.9512090058483076,0.0121161152584505,0.0,0.0,0.0,0.0,0.0,0.0,0.5863460936530247,0.0,0.0,True
multicopter,hover_climb,0.418980632915832,0.0,1584.3793405558818,4.320552959301244e-12,133.024735971512,0.1519501998256333,0.9512436392497742,0.012114184713548,0.0,0.0,0.0,0.0,0.0,0.0,0.5871600334207334,0.0,0.1734884886262158,True
multicopter,hover_climb,0.4213960723390509,0.0,1589.417696433071,4.320466926110342e-12,132.9987729475435,0.1514950791432114,0.9513405760653212,0.0121087570512519,0.0,0.0,0.0,0.0,0.0,0.0,0.5894492862921981,0.0,0.6595924316357586,True
multicopter,hover_climb,0.4248921178099841,0.0,1596.7422893761675,4.320342608948762e-12,132.96127222097226,0.1508383310057961,0.951480382700138,0.012100866286336,0.0,0.0,0.0,0.0,0.0,0.0,0.5927799971780287,0.0,1.3620329814419627,True
multicopter,hover_climb,0.4287789383105924,0.0,1604.9332615154867,4.32020463708779e-12,132.9196680196325,0.1501106869251835,0.9516351795178232,0.0120920430271102,0.0,0.0,0.0,0.0,0.0,0.0,0.596508419761407,0.0,2.141683172287716,True
multicopter,hover_climb,0.4322854162033361,0.0,1612.3687421135353,4.320080335144257e-12,132.8821951612469,0.1494562832741264,0.9517743055536284,0.0120840354551055,0.0,0.0,0.0,0.0,0.0,0.0,0.5998963682136674,0.0,2.84412372209392,True
multicopter,hover_climb,0.4347138776919234,0.0,1617.54537625926,4.319994313291911e-12,132.8562665947933,0.149004086058409,0.9518703936966842,0.0120784621186143,0.0,0.0,0.0,0.0,0.0,0.0,0.6022569978254652,0.0,3.3302276651034632,True
multicopter,hover_climb,0.4355808768284585,0.0,1619.399091350455,4.3199636125524724e-12,132.84701310388454,0.1488428314587252,0.9519046494119638,0.0120764667341832,0.0,0.0,0.0,0.0,0.0,0.0,0.603102704104545,0.0,3.503716153729679,True
multicopter,hover_descent,0.4190543063402305,0.0,1562.020685506099,4.319963609853774e-12,119.76012427425366,-0.1165530084094652,0.9518928923707876,0.0117013118524244,0.0,0.0,0.0,0.0,0.0,0.0,0.5817336222600683,0.0,3.503716153729679,True
multicopter,hover_descent,0.4190148719948974,0.0,1560.1546659118055,4.319994313969358e-12,119.75186446536192,-0.1167012881851722,0.9518606840879148,0.0117027928558162,0.0,0.0,0.0,0.0,0.0,0.0,0.5808888449289688,0.0,3.758505798722469,True
multicopter,hover_descent,0.4188795829290027,0.0,1554.9432866597845,4.320080336152752e-12,119.72864447194146,-0.1171174500906196,0.9517703610784356,0.0117069266054808,0.0,0.0,0.0,0.0,0.0,0.0,0.578530708318423,0.0,4.472410519720086,True
multicopter,hover_descent,0.4186210051696402,0.0,1547.456899838704,4.320204639629788e-12,119.6948945535496,-0.117720618904779,0.9516396398756114,0.0117128584337436,0.0,0.0,0.0,0.0,0.0,0.0,0.5751460774761717,0.0,5.504032731262126,True
multicopter,hover_descent,0.418249730282365,0.0,1539.208454253538,4.320342613132992e-12,119.65716553001968,-0.1183925690060855,0.9514942745334106,0.011719384038644,0.0,0.0,0.0,0.0,0.0,0.0,0.5714209420264562,0.0,6.649047002336552,True
multicopter,hover_descent,0.4178423796265126,0.0,1531.8311975747586,4.320466927331552e-12,119.6229375027614,-0.1190002079323689,0.9513630580233154,0.0117252108759918,0.0,0.0,0.0,0.0,0.0,0.0,0.568092835606972,0.0,7.680669213878593,True
multicopter,hover_descent,0.4175216230259759,0.0,1526.7559050839925,4.320552957778814e-12,119.59912396033542,-0.1194219438974277,0.9512721171810284,0.0117292139738283,0.0,0.0,0.0,0.0,0.0,0.0,0.5658051864901863,0.0,8.39457393487621,True
multicopter,hover_descent,0.4173996650442768,0.0,1524.9504495744602,4.320583653986101e-12,119.59060048092064,-0.1195727044498438,0.9512396338699504,0.0117306369065774,0.0,0.0,0.0,0.0,0.0,0.0,0.5649917794335753,0.0,8.649363579869,True
