eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7553272818253912,0.0,5.089149020135821e-12,-5.991188445325284,0.0,,0.0,2381.3095533361857,10898.142946387372,57.68660473797316,0.1562404029699146,0.8466802823554578,0.0129650621171075,0.0,0.6254076461970871,0.0,True
lift_and_cruse,hover_climb,0.0,0.7553508832288037,0.0,5.089147826656323e-12,-5.991188445325284,0.0,,0.0,2381.376021224011,10898.14039061427,57.68653292096531,0.1562361989708139,0.8466820376839341,0.0129652614847401,0.0,0.625430425972507,0.0050819913464943,True
lift_and_cruse,hover_climb,0.0,0.7554170289234887,0.0,5.089144446997181e-12,-5.991188445325284,0.0,,0.0,2381.56230596677,10898.133153253311,57.68633228670247,0.1562244177782747,0.8466869568583213,0.0129658199420767,0.0,0.6254942678295822,0.0193214146732705,True
lift_and_cruse,hover_climb,0.0,0.7555126604933727,0.0,5.089139563321071e-12,-5.991188445325284,0.0,,0.0,2381.8316415649188,10898.122695119711,57.68604237106295,0.1562073871044781,0.8466940678489701,0.0129666258862239,0.0,0.6255865664143976,0.0398979775553939,True
lift_and_cruse,hover_climb,0.0,0.7556188702866811,0.0,5.089134142925606e-12,-5.991188445325284,0.0,,0.0,2382.1307838865264,10898.11108763006,57.685720599174005,0.1561884757083707,0.8467019640124822,0.0129675189652241,0.0,0.6256890715627322,0.0627362393590769,True
lift_and_cruse,hover_climb,0.0,0.755714622102509,0.0,5.089129259385758e-12,-5.991188445325284,0.0,,0.0,2382.4004839459226,10898.100629788258,57.685430699886886,0.1561714292479412,0.8467090814088699,0.0129683222957324,0.0,0.6257814808318654,0.0833128022412003,True
lift_and_cruse,hover_climb,0.0,0.7557809177431333,0.0,5.089125879910408e-12,-5.991188445325284,0.0,,0.0,2382.5872231691105,10898.093392820878,57.6852300863808,0.1561596283694808,0.8467140085712966,0.0129688774939459,0.0,0.625845460711253,0.0975522255679765,True
lift_and_cruse,hover_climb,0.0,0.7558045849811084,0.0,5.089124673797774e-12,-5.991188445325284,0.0,,0.0,2382.653889616656,10898.090809994585,57.6851584887235,0.1561554158224384,0.8467157674054993,0.0129690754986784,0.0,0.6258683009398275,0.1026342169144709,True
lift_and_cruse,dep_transition,0.7243502668232472,0.7698264619442249,1038.9949571420552,1781.3723909309622,643.8683868208864,0.7104764568025536,0.9551589045023916,0.2494520093662081,2379.308857093275,11442.246118762783,57.4938489953916,0.03246271350261,0.846580937022745,0.0129624349549568,0.3411500571617691,0.624989637936728,0.1026342169144709,True
lift_and_cruse,dep_transition,0.7279643735433289,0.7671221815033956,1043.4142709608227,1801.827199769532,650.3499639856033,0.70912834488429,0.9550510840303288,0.2498369412349744,2370.016373555152,11383.558746637336,57.13667750302416,0.0294217856685557,0.846244793706501,0.0129833101900546,0.3426017054977167,0.6225497766211754,0.1034874585504877,True
