segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9749054955362153,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.74636005554355,
second_climb,2.54,,18.288,91.44,,,36.91516440926037,
departure_terminal_procedures,,,91.44,91.44,,,41.177466688141536,55.968037004056676
accel_climb,2.54,,91.44,457.20000000000005,,,43.81052275899205,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,52.21977640998689,2809.250853843849
decel_descend,,2.54,457.20000000000005,91.44,,,43.06472451027807,
arrival_terminal_procedure,,,91.44,91.44,,,36.405035632006296,47.105312739760706
second_descent,,2.54,91.44,18.288,,,34.485290728110925,
app_transition,,,18.288,15.24,,0.10471975511965978,25.074950679642317,
hover_descent,,1.4253240775218865,15.24,0.0,,,,
