eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.1231884161372,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,4.1231884161372,0.0,0.0,0.2046996753953397,True
multicopter,hover_climb,282.3826486059498,4.1231884161372,0.0,0.0,0.7782554203925433,True
multicopter,hover_climb,583.1092995327641,4.1231884161372,0.0,0.0,1.6070674854953217,True
multicopter,hover_climb,916.8907004672358,4.1231884161372,0.0,0.0,2.526979476497151,True
multicopter,hover_climb,1217.61735139405,4.1231884161372,0.0,0.0,3.355791541599929,True
multicopter,hover_climb,1425.7266509268143,4.1231884161372,0.0,0.0,3.929347286597133,True
multicopter,hover_climb,1500.0,4.1231884161372,0.0,0.0,4.134046961992473,True
multicopter,hover_descent,1500.0,3.3151458323774494,0.0,0.0,4.134046961992473,True
multicopter,hover_descent,1425.7266509268143,3.3151458323774494,0.0,0.0,4.388640688197219,True
multicopter,hover_descent,1217.6173513940503,3.3151458323774494,0.0,0.0,5.101996456949463,True
multicopter,hover_descent,916.890700467236,3.3151458323774494,0.0,0.0,6.132825409513455,True
multicopter,hover_descent,583.1092995327642,3.3151458323774494,0.0,0.0,7.276959229546442,True
multicopter,hover_descent,282.38264860594995,3.3151458323774494,0.0,0.0,8.307788182110434,True
multicopter,hover_descent,74.27334907318571,3.3151458323774494,0.0,0.0,9.021143950862676,True
multicopter,hover_descent,-0.0,3.3151458323774494,0.0,0.0,9.275737677067422,True
