segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3488083675666074,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.23368343271587,
second_climb,2.54,,18.288,91.44,,,38.40969607980651,
departure_terminal_procedures,,,91.44,91.44,,,42.617255018282414,58.0909452238415
accel_climb,2.54,,91.44,457.20000000000005,,,47.33281171702295,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1227.4584549556985
decel_descend,,2.54,457.20000000000005,91.44,,,42.09683048586161,
arrival_terminal_procedure,,,91.44,91.44,,,39.5827454742901,58.29165657449065
second_descent,,2.54,91.44,18.288,,,39.03506167543441,
app_transition,,,18.288,15.24,,0.10471975511965978,26.25259223188604,
hover_descent,,1.3531233285642885,15.24,0.0,,,,
