eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,28.169014084507044,163.91901188394004,395.3091845306443,400.0,533.047212426781,7.480505289557118,7.480505289557118,819.5950594197003,0.0,False
vector_thrust,hover_climb,0.9994252225127156,28.15282316937228,163.92818345540317,395.3121255877876,400.0,533.0594360913477,7.485034714925061,7.480676830061069,819.6409172770159,0.0058371664737335,False
vector_thrust,hover_climb,0.997814638992932,28.10745461951921,163.9538824754978,395.3203735867093,400.0,533.0936794184254,7.497754434087217,7.481157382971514,819.7694123774891,0.0221925434866625,False
vector_thrust,hover_climb,0.9954865546233383,28.04187477812221,164.0453680883812,395.2013167448839,399.8705503032044,533.3198382915829,7.516212949622048,7.484331178101653,820.226840441906,0.0458267480358406,False
vector_thrust,hover_climb,0.9929007839330652,27.9690361671286,164.18526661561026,394.97705607292886,399.63580035608095,533.6954543613274,7.536815289004735,7.489602377220724,820.9263330780512,0.0720587360558062,False
vector_thrust,hover_climb,0.9905692593311488,27.903359417778844,164.3111214864127,394.7758228138253,399.4250670302241,534.0331452722417,7.555483595297007,7.494341354531624,821.5556074320635,0.0956929406049843,False
vector_thrust,hover_climb,0.9889547975561496,27.857881621299985,164.39810983967487,394.6370200635627,399.27966310865577,534.2664283202448,7.568461739427319,7.497615126598843,821.9905491983743,0.1120483176179133,False
vector_thrust,hover_climb,0.9883784042187476,27.841645189260497,164.4291346545078,394.5875718456175,399.2278536929152,534.3496056506536,7.573105395786239,7.498782393673108,822.1456732725389,0.1178854840916469,False
vector_thrust,second_climb,0.9883784042187476,27.841645189260497,50.81534436999443,396.9909877603887,399.2278536929152,257.6376627521857,3.673627385342912,3.673627385342912,254.07672184997213,0.1178854840916469,False
vector_thrust,second_climb,0.9876254653991862,27.820435645047503,50.83403141410403,396.9246565337528,399.160256568703,257.71656632269645,3.6769395302012255,3.674752462764952,254.17015707052013,0.1426432671160421,False
vector_thrust,second_climb,0.9855143304764382,27.76096705567432,50.8864505602191,396.7391721155118,398.9712134284188,257.9378778964117,3.686257035953556,3.677908120401373,254.43225280109556,0.2120130336269634,False
vector_thrust,second_climb,0.9824598781632232,27.67492614544291,50.96235242568837,396.4721066040083,398.6989752339754,258.2582748895584,3.699818447762712,3.6824766262464887,254.81176212844187,0.3122552506025681,False
vector_thrust,second_climb,0.9790644574513376,27.579280491586974,51.04680974987611,396.1770244823396,398.39811095438034,258.614702049813,3.715006385925701,3.687558882321955,255.23404874938055,0.4235157175807252,False
vector_thrust,second_climb,0.9760005619959392,27.49297357735041,51.12309396312322,395.9123699033706,398.1282108259885,258.9365569318364,3.7288140411977295,3.69214817604585,255.61546981561608,0.5237579345563298,False
vector_thrust,second_climb,0.9738776517014792,27.43317328736561,51.17598967471079,395.7298918553135,397.9420831911642,259.15968554177346,3.738438614388659,3.6953297426039455,255.879948373554,0.5931277010672512,False
vector_thrust,second_climb,0.973119472360562,27.411816122832736,51.19488873377254,395.6648985844554,397.87578358350834,259.23939743999904,3.741887419555359,3.6964663458828726,255.9744436688627,0.6178854840916465,False
vector_thrust,departure_terminal_procedures,0.973119472360562,27.411816122832736,36.0801638607728,396.3018414287716,397.87578358350834,184.59168696850384,2.6687040774772908,2.6687040774772908,180.400819303864,0.6178854840916465,False
vector_thrust,departure_terminal_procedures,0.9722111357460986,27.386229175946443,36.087253175504216,396.2239233176517,397.7964739553967,184.62797243782404,2.6711972328687628,2.66922866870628,180.43626587752107,0.6600917482438687,False
vector_thrust,departure_terminal_procedures,0.9696651179660634,27.314510365241222,36.107074568497886,396.0062303494906,397.57487295823984,184.72942491974385,2.678210307228802,2.6706954013453053,180.5353728424894,0.7783510724593272,False
vector_thrust,departure_terminal_procedures,0.9659836404062524,27.210806772007107,36.135606749914366,395.6932895495313,397.2562619668848,184.87546207462236,2.688416420660981,2.672806709590481,180.67803374957185,0.9492407472217188,False
vector_thrust,departure_terminal_procedures,0.9618942364222902,27.09561229358564,36.1671216247542,395.3482088996661,396.9048575979141,185.0367656446094,2.699845018652757,2.6751387295313878,180.83560812377095,1.1389139766200291,False
vector_thrust,departure_terminal_procedures,0.9582068779493824,26.99174304082768,36.19537696284041,395.0393307829751,396.5902561750033,185.1813858241037,2.71023366733913,2.677229552087052,180.97688481420207,1.3098036513824205,False
vector_thrust,departure_terminal_procedures,0.9556535267975376,26.919817656268663,36.21485319929735,394.8267038249152,396.37365495427736,185.28107165117285,2.717474380222838,2.67867074360296,181.07426599648676,1.428062975597879,False
vector_thrust,departure_terminal_procedures,0.9547419265288672,26.894138775461048,36.22178889824214,394.7510402754824,396.29657040979936,185.3165708571981,2.720068849831017,2.679183967559156,181.10894449121068,1.4702692397501016,False
vector_thrust,accel_climb,0.9547419265288672,26.894138775461048,66.26845356972736,393.90343826266377,396.29657040979936,286.99947147093945,4.203521054748195,4.203521054748195,331.3422678486368,1.4702692397501016,False
vector_thrust,accel_climb,0.9500321515530076,26.7614690578312,66.32830811607451,393.51894683507146,395.90037452156855,287.2411057378754,4.2237897020318025,4.207060136975099,331.6415405803725,1.5891065982671984,False
vector_thrust,accel_climb,0.936814415481092,26.38913846425612,66.49440676484205,392.4583704875448,394.8067763556655,287.9094188782798,4.281779093850791,4.216848546488388,332.4720338242103,1.9220814775196209,False
vector_thrust,accel_climb,0.9176597481670408,25.84957037090256,66.73024747020952,390.9689063351831,393.2691553447047,288.8524545975457,4.368828055779113,4.230660664263368,333.6512373510476,2.4032441190025238,False
vector_thrust,accel_climb,0.8963258758479763,25.24861622106976,66.98626596407128,389.3743881883922,391.6208769978605,289.8678411676966,4.470229668110495,4.245532464564819,334.9313298203564,2.9372943604976776,False
vector_thrust,accel_climb,0.87703981149892,24.70534680278648,67.21180778749947,387.9895837360946,390.187647037868,290.7546645817994,4.566209176537304,4.258521272083938,336.0590389374973,3.41845700198058,False
vector_thrust,accel_climb,0.8636581877580889,24.328399655157437,67.36507842430268,387.0594786680091,389.2241773823901,291.352957309311,4.635361362152651,4.26728413169517,336.82539212151346,3.7514318812330023,False
