eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,4.3002567896365855,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,4.3002567896365855,0.0,0.0,0.006542363798763107,True
vector_thrust,hover_climb,9.412754953531659,4.3002567896365855,0.0,0.0,0.024873659807880946,True
vector_thrust,hover_climb,19.436976651092134,4.3002567896365855,0.0,0.0,0.05136315003415591,True
vector_thrust,hover_climb,30.563023348907855,4.3002567896365855,0.0,0.0,0.08076426606599638,True
vector_thrust,hover_climb,40.587245046468325,4.3002567896365855,0.0,0.0,0.10725375629227132,True
vector_thrust,hover_climb,47.52422169756047,4.3002567896365855,0.0,0.0,0.12558505230138917,True
vector_thrust,hover_climb,49.99999999999999,4.3002567896365855,0.0,0.0,0.1321274161001523,True
vector_thrust,second_climb,49.99999999999999,78.04728434272155,17.303690455466132,0.0,0.1321274161001523,True
vector_thrust,second_climb,62.378891512197605,78.04728434272155,17.30852266545921,0.02791080130589922,0.1568851991245475,True
vector_thrust,second_climb,97.06377476765829,78.04728434272155,17.322075025446484,0.10611512872144904,0.2262549656354688,True
vector_thrust,second_climb,147.18488325546068,78.04728434272155,17.341692159359088,0.21912365608886608,0.3264971826110735,True
vector_thrust,second_climb,202.81511674453927,78.04728434272155,17.36351187502417,0.34455365860439846,0.4377576495892306,True
vector_thrust,second_climb,252.93622523234166,78.04728434272155,17.383212615076616,0.4575621859718155,0.5379998665648352,True
vector_thrust,second_climb,287.6211084878023,78.04728434272155,17.396869230240306,0.5357665133873651,0.6073696330757565,True
vector_thrust,second_climb,299.99999999999994,78.04728434272155,17.401747837788918,0.5636773146932643,0.6321274161001519,True
vector_thrust,departure_terminal_procedures,299.99999999999994,79.87792021845726,12.867445472277854,0.5636773146932643,0.6321274161001519,True
vector_thrust,departure_terminal_procedures,299.99999999999994,79.87792021845726,12.867445472338447,0.6191468298549374,0.6800754682266771,True
vector_thrust,departure_terminal_procedures,299.99999999999994,79.87792021845726,12.867445472445905,0.7745689575732274,0.8144229248383257,True
vector_thrust,departure_terminal_procedures,299.99999999999994,79.87792021845726,12.867445473905665,0.9991604393262206,1.008560624489733,True
vector_thrust,departure_terminal_procedures,299.99999999999994,79.87792021845726,12.867445473922775,1.2484381777189724,1.2240372148223013,True
vector_thrust,departure_terminal_procedures,299.99999999999994,79.87792021845726,12.867445472100009,1.4730296594719656,1.4181749144737088,True
vector_thrust,departure_terminal_procedures,299.99999999999994,79.87792021845726,12.867445471400936,1.6284517871902549,1.5525223710853573,True
vector_thrust,departure_terminal_procedures,299.99999999999994,79.87792021845726,12.867445471289239,1.683921302351928,1.6004704232118825,True
vector_thrust,accel_climb,299.99999999999994,97.35943899258194,11.84638291493637,1.683921302351928,1.6004704232118825,True
vector_thrust,accel_climb,359.4186792585485,97.35943899258194,11.861151196444032,1.851202405479377,1.7193077817289795,True
vector_thrust,accel_climb,525.9061188847598,97.35943899258194,11.902700735092639,2.3199136408192365,2.052282660981402,True
vector_thrust,accel_climb,766.4874396262113,97.35943899258194,11.963186355481476,2.997220999846383,2.533445302464304,True
vector_thrust,accel_climb,1033.5125603737886,97.35943899258194,12.030941658458186,3.7489754534758535,3.0674955439594584,True
vector_thrust,accel_climb,1274.09388111524,97.35943899258194,12.09255263910202,4.426282812502999,3.5486581854423616,True
vector_thrust,accel_climb,1440.5813207414515,97.35943899258194,12.135505533899744,4.894994047842857,3.8816330646947836,True
vector_thrust,accel_climb,1500.0,97.35943899258194,12.150898387430995,5.062275150970307,4.000470423211881,True
vector_thrust,cruise_0,1500.0,101.75,8.13943353579427,5.062275150970307,4.000470423211881,True
vector_thrust,cruise_0,1500.0,101.75,8.139433533713277,5.082059988376412,4.013896261601718,True
vector_thrust,cruise_0,1500.0,101.75,8.139433528769022,5.137495870901338,4.05151462482102,True
vector_thrust,cruise_0,1500.0,101.75,8.139433522636272,5.217603042134543,4.105874734675256,True
vector_thrust,cruise_0,1500.0,101.75,8.139433515579613,5.306515294363307,4.166209904724798,True
vector_thrust,cruise_0,1500.0,101.75,8.139433506907984,5.3866224655965125,4.2205700145790335,True
vector_thrust,cruise_0,1500.0,101.75,8.13943350588817,5.442058348121439,4.2581883777983345,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888169,5.461843185527543,4.271614216188172,True
vector_thrust,cruise_1,1500.0,97.90999793628622,8.800563845849021,5.461843185527543,4.271614216188172,True
vector_thrust,cruise_1,1500.0,97.90999793628622,8.800563845849027,5.480881351518712,4.285040054578009,True
vector_thrust,cruise_1,1500.0,97.90999793628622,8.800563845849037,5.534225107229884,4.322658417797311,True
vector_thrust,cruise_1,1500.0,97.90999793628622,8.800563845849046,5.611309067624231,4.377018527651546,True
vector_thrust,cruise_1,1500.0,97.90999793628622,8.800563845849057,5.696865808972918,4.437353697701088,True
vector_thrust,cruise_1,1500.0,97.90999793628622,8.800563845849068,5.773949769367265,4.491713807555325,True
vector_thrust,cruise_1,1500.0,97.90999793628622,8.800563845849078,5.827293525078437,4.529332170774626,True
vector_thrust,cruise_1,1500.0,97.90999793628622,8.800563845849078,5.846331691069605,4.542758009164463,True
vector_thrust,cruise_2,1500.0,101.7500000000009,8.139433504671063,5.846331691069605,4.542758009164463,True
vector_thrust,cruise_2,1500.0,101.7500000000009,8.139433515618844,5.885901365881815,4.569609685944137,True
vector_thrust,cruise_2,1500.0,101.7500000000009,8.139433492970698,5.996773130931668,4.644846412382741,True
vector_thrust,cruise_2,1500.0,101.7500000000009,8.139433548159971,6.156987473398079,4.753566632091212,True
vector_thrust,cruise_2,1500.0,101.7500000000009,8.1394335263271,6.33481197785561,4.874236972190296,True
vector_thrust,cruise_2,1500.0,101.7500000000009,8.13943350877192,6.4950263203220215,4.982957191898767,True
vector_thrust,cruise_2,1500.0,101.7500000000009,8.139433505888364,6.605898085371874,5.058193918337371,True
vector_thrust,cruise_2,1500.0,101.7500000000009,8.139433505887924,6.645467760184084,5.085045595117046,True
vector_thrust,cruise_3,1500.0,95.07239175024272,9.342330317731616,6.645467760184084,5.085045595117046,True
vector_thrust,cruise_3,1500.0,95.07239175024272,9.342330317686109,6.663954166204604,5.098471433506884,True
vector_thrust,cruise_3,1500.0,95.07239175024272,9.342330317557737,6.715751924832912,5.136089796726185,True
vector_thrust,cruise_3,1500.0,95.07239175024272,9.342330317369585,6.790601854714848,5.190449906580421,True
vector_thrust,cruise_3,1500.0,95.07239175024272,9.342330317157561,6.873679009263148,5.250785076629962,True
vector_thrust,cruise_3,1500.0,95.07239175024272,9.342330316963853,6.948528939145084,5.305145186484198,True
vector_thrust,cruise_3,1500.0,95.07239175024272,9.342330316827736,7.0003266977733904,5.3427635497035,True
vector_thrust,cruise_3,1500.0,95.07239175024272,9.342330316779428,7.018813103793912,5.3561893880933376,True
vector_thrust,cruise_4,1500.0,99.34788153372936,8.54385291634438,7.018813103793912,5.3561893880933376,True
vector_thrust,cruise_4,1500.0,99.34788153372936,8.54385291634422,7.0960841281786085,5.409892741652685,True
vector_thrust,cruise_4,1500.0,99.34788153372936,8.543852916343969,7.312592727286388,5.560366194529893,True
vector_thrust,cruise_4,1500.0,99.34788153372936,8.543852916343958,7.6254567177602395,5.777806633946836,True
vector_thrust,cruise_4,1500.0,99.34788153372936,8.543852916343592,7.972709549261778,6.019147314145004,True
vector_thrust,cruise_4,1500.0,99.34788153372936,8.5438529163406,8.28557353973563,6.236587753561946,True
vector_thrust,cruise_4,1500.0,99.34788153372936,8.543852916336439,8.502082138843408,6.387061206439154,True
vector_thrust,cruise_4,1500.0,99.34788153372936,8.543852916334462,8.579353163228106,6.440764559998502,True
vector_thrust,cruise_5,1500.0,94.90347410386816,9.376143536977686,8.579353163228106,6.440764559998502,True
vector_thrust,cruise_5,1500.0,94.90347410386816,9.376143536928815,8.5978067239595,6.45419039838834,True
vector_thrust,cruise_5,1500.0,94.90347410386816,9.376143536793576,8.649512452132763,6.491808761607642,True
vector_thrust,cruise_5,1500.0,94.90347410386816,9.376143536596057,8.724229394154037,6.546168871461877,True
vector_thrust,cruise_5,1500.0,94.90347410386816,9.376143536375624,8.80715894331285,6.6065040415114185,True
vector_thrust,cruise_5,1500.0,94.90347410386816,9.37614353617511,8.881875885334122,6.660864151365655,True
vector_thrust,cruise_5,1500.0,94.90347410386816,9.376143536036112,8.933581613507384,6.698482514584956,True
vector_thrust,cruise_5,1500.0,94.90347410386816,9.37614353598596,8.952035174238778,6.711908352974794,True
vector_thrust,cruise_6,1500.0,99.73527811037904,8.476613087627502,8.952035174238778,6.711908352974794,True
vector_thrust,cruise_6,1500.0,99.73527811037904,8.476613087627491,9.029607508826157,6.765611706534142,True
vector_thrust,cruise_6,1500.0,99.73527811037904,8.476613087627497,9.246960360361012,6.91608515941135,True
vector_thrust,cruise_6,1500.0,99.73527811037904,8.476613087627497,9.561044330939072,7.133525598828292,True
vector_thrust,cruise_6,1500.0,99.73527811037904,8.476613087627507,9.90965123820024,7.3748662790264605,True
vector_thrust,cruise_6,1500.0,99.73527811037904,8.476613087572758,10.223735208778303,7.592306718443402,True
vector_thrust,cruise_6,1500.0,99.73527811037904,8.476613088207209,10.441088060313156,7.74278017132061,True
vector_thrust,cruise_6,1500.0,99.73527811037904,8.476613087268703,10.518660394900534,7.796483524879958,True
vector_thrust,cruise_7,1500.0,94.29649834272436,9.499167662598389,10.518660394900534,7.796483524879958,True
vector_thrust,cruise_7,1500.0,94.29649834272436,9.499167662402826,10.536995931880147,7.809909363269796,True
vector_thrust,cruise_7,1500.0,94.29649834272436,9.499167661868963,10.588370964849576,7.847527726489097,True
vector_thrust,cruise_7,1500.0,94.29649834272436,9.499167661123781,10.662610038455789,7.901887836343333,True
vector_thrust,cruise_7,1500.0,94.29649834272436,9.499167660335686,10.74500919368859,7.9622230063928745,True
vector_thrust,cruise_7,1500.0,94.29649834272436,9.499167659984298,10.819248267294803,8.01658311624711,True
vector_thrust,cruise_7,1500.0,94.29649834272436,9.499167659983689,10.870623300264231,8.054201479466412,True
vector_thrust,cruise_7,1500.0,94.29649834272436,9.499167659983474,10.888958837243846,8.06762731785625,True
vector_thrust,cruise_8,1500.0,101.75000000000155,8.139433505886025,10.888958837243846,8.06762731785625,True
vector_thrust,cruise_8,1500.0,101.75000000000155,8.139433505887919,10.94831334946216,8.107904833025762,True
vector_thrust,cruise_8,1500.0,101.75000000000155,8.139433505887919,11.11462099703694,8.220759922683666,True
vector_thrust,cruise_8,1500.0,101.75000000000155,8.139433505890924,11.354942510736558,8.383840252246372,True
vector_thrust,cruise_8,1500.0,101.75000000000155,8.139433505887895,11.621679267422856,8.564845762395,True
vector_thrust,cruise_8,1500.0,101.75000000000155,8.139433505887828,11.862000781122475,8.727926091957706,True
vector_thrust,cruise_8,1500.0,101.75000000000155,8.139433505887748,12.028308428697256,8.840781181615611,True
vector_thrust,cruise_8,1500.0,101.75000000000155,8.139433505887714,12.08766294091557,8.881058696785123,True
vector_thrust,cruise_9,1500.0,94.29649834272348,9.499167663019483,12.08766294091557,8.881058696785123,True
vector_thrust,cruise_9,1500.0,94.29649834272348,9.49916766278113,12.105998477895184,8.89448453517496,True
vector_thrust,cruise_9,1500.0,94.29649834272348,9.499167662127514,12.157373510864609,8.932102898394263,True
vector_thrust,cruise_9,1500.0,94.29649834272348,9.499167661219149,12.231612584470824,8.9864630082485,True
vector_thrust,cruise_9,1500.0,94.29649834272348,9.499167660258447,12.314011739703624,9.04679817829804,True
vector_thrust,cruise_9,1500.0,94.29649834272348,9.49916765999541,12.388250813309837,9.101158288152275,True
vector_thrust,cruise_9,1500.0,94.29649834272348,9.4991676599966,12.439625846279263,9.138776651371579,True
vector_thrust,cruise_9,1500.0,94.29649834272348,9.499167659997,12.457961383258878,9.152202489761414,True
vector_thrust,cruise_10,1500.0,101.75000000000163,8.139433505887812,12.457961383258878,9.152202489761414,True
vector_thrust,cruise_10,1500.0,101.75000000000163,8.139433505887872,12.497531058071086,9.17905416654109,True
vector_thrust,cruise_10,1500.0,101.75000000000163,8.139433505887897,12.60840282312094,9.254290892979693,True
vector_thrust,cruise_10,1500.0,101.75000000000163,8.139433505887904,12.768617165587353,9.363011112688163,True
vector_thrust,cruise_10,1500.0,101.75000000000163,8.139433505887904,12.946441670044885,9.483681452787247,True
vector_thrust,cruise_10,1500.0,101.75000000000163,8.139433505887908,13.106656012511298,9.59240167249572,True
vector_thrust,cruise_10,1500.0,101.75000000000163,8.139433505887904,13.21752777756115,9.667638398934322,True
vector_thrust,cruise_10,1500.0,101.75000000000163,8.13943350588791,13.25709745237336,9.694490075713997,True
vector_thrust,cruise_11,1500.0,96.15078466856599,9.130700707700521,13.25709745237336,9.694490075713997,True
vector_thrust,cruise_11,1500.0,96.15078466856599,9.130700707700521,13.294489641879737,9.721341752493672,True
vector_thrust,cruise_11,1500.0,96.15078466856599,9.13070070770052,13.399260228682019,9.796578478932275,True
vector_thrust,cruise_11,1500.0,96.15078466856599,9.130700707700525,13.550658113137091,9.905298698640745,True
vector_thrust,cruise_11,1500.0,96.15078466856599,9.130700707700521,13.718697087455425,10.025969038739829,True
vector_thrust,cruise_11,1500.0,96.15078466856599,9.130700707700521,13.870094971910499,10.134689258448303,True
vector_thrust,cruise_11,1500.0,96.15078466856599,9.130700707700521,13.97486555871278,10.209925984886905,True
vector_thrust,cruise_11,1500.0,96.15078466856599,9.130700707700525,14.012257748219156,10.23677766166658,True
vector_thrust,cruise_12,1500.0,101.75000000000128,8.139433505887963,14.012257748219156,10.23677766166658,True
vector_thrust,cruise_12,1500.0,101.75000000000128,8.139433505887963,14.071612260437469,10.277055176836091,True
vector_thrust,cruise_12,1500.0,101.75000000000128,8.139433505887963,14.23791990801225,10.389910266493997,True
vector_thrust,cruise_12,1500.0,101.75000000000128,8.139433505887961,14.478241421711866,10.552990596056704,True
vector_thrust,cruise_12,1500.0,101.75000000000128,8.139433505887963,14.744978178398165,10.73399610620533,True
vector_thrust,cruise_12,1500.0,101.75000000000128,8.139433505887961,14.985299692097783,10.897076435768037,True
vector_thrust,cruise_12,1500.0,101.75000000000128,8.139433505887963,15.151607339672564,11.009931525425943,True
vector_thrust,cruise_12,1500.0,101.75000000000128,8.139433505887965,15.210961851890875,11.050209040595455,True
vector_thrust,cruise_13,1500.0,95.91017581943257,9.17729260533233,15.210961851890875,11.050209040595455,True
vector_thrust,cruise_13,1500.0,95.91017581943257,9.177292605332326,15.248260470744503,11.07706071737513,True
vector_thrust,cruise_13,1500.0,95.91017581943257,9.177292605332331,15.352768878403886,11.152297443813731,True
vector_thrust,cruise_13,1500.0,95.91017581943257,9.177292605332326,15.503787903020575,11.261017663522203,True
vector_thrust,cruise_13,1500.0,95.91017581943257,9.177292605332331,15.671406374642444,11.381688003621287,True
vector_thrust,cruise_13,1500.0,95.91017581943257,9.17729260533233,15.822425399259135,11.490408223329759,True
vector_thrust,cruise_13,1500.0,95.91017581943257,9.177292605332326,15.926933806918516,11.565644949768362,True
vector_thrust,cruise_13,1500.0,95.91017581943257,9.177292605332326,15.964232425772144,11.592496626548037,True
vector_thrust,cruise_14,1500.0,101.75000000000163,8.139433505887904,15.964232425772144,11.592496626548037,True
vector_thrust,cruise_14,1500.0,101.75000000000163,8.139433505887903,16.003802100584352,11.619348303327712,True
vector_thrust,cruise_14,1500.0,101.75000000000163,8.139433505887906,16.114673865634206,11.694585029766314,True
vector_thrust,cruise_14,1500.0,101.75000000000163,8.139433505887908,16.27488820810062,11.803305249474786,True
vector_thrust,cruise_14,1500.0,101.75000000000163,8.139433505887904,16.45271271255815,11.92397558957387,True
vector_thrust,cruise_14,1500.0,101.75000000000163,8.139433505887908,16.612927055024564,12.032695809282341,True
vector_thrust,cruise_14,1500.0,101.75000000000163,8.139433505887906,16.723798820074418,12.107932535720945,True
vector_thrust,cruise_14,1500.0,101.75000000000163,8.139433505887906,16.763368494886628,12.13478421250062,True
vector_thrust,cruise_15,1500.0,94.29649834272348,9.499167659754415,16.763368494886628,12.13478421250062,True
vector_thrust,cruise_15,1500.0,94.29649834272348,9.49916765979179,16.78170403186624,12.148210050890455,True
vector_thrust,cruise_15,1500.0,94.29649834272348,9.499167659894601,16.833079064835665,12.185828414109759,True
vector_thrust,cruise_15,1500.0,94.29649834272348,9.499167660033805,16.90731813844188,12.240188523963994,True
vector_thrust,cruise_15,1500.0,94.29649834272348,9.499167659876958,16.98971729367468,12.300523694013535,True
vector_thrust,cruise_15,1500.0,94.29649834272348,9.49916765995889,17.063956367280895,12.354883803867772,True
vector_thrust,cruise_15,1500.0,94.29649834272348,9.499167660125787,17.11533140025032,12.392502167087073,True
vector_thrust,cruise_15,1500.0,94.29649834272348,9.499167660165316,17.133666937229933,12.40592800547691,True
vector_thrust,cruise_16,1500.0,101.75000000000163,8.13943350588791,17.133666937229933,12.40592800547691,True
vector_thrust,cruise_16,1500.0,101.75000000000163,8.139433505887906,17.212806286854352,12.459631359036258,True
vector_thrust,cruise_16,1500.0,101.75000000000163,8.139433505887908,17.43454981695406,12.610104811913466,True
vector_thrust,cruise_16,1500.0,101.75000000000163,8.139433505887906,17.754978501886885,12.82754525133041,True
vector_thrust,cruise_16,1500.0,101.75000000000163,8.139433505887908,18.110627510801947,13.068885931528577,True
vector_thrust,cruise_16,1500.0,101.75000000000163,8.139433505887906,18.431056195734772,13.28632637094552,True
vector_thrust,cruise_16,1500.0,101.75000000000163,8.139433505887906,18.65279972583448,13.436799823822726,True
vector_thrust,cruise_16,1500.0,101.75000000000163,8.139433505887904,18.7319390754589,13.490503177382076,True
vector_thrust,cruise_17,1500.0,94.29649834272324,9.499167659759197,18.7319390754589,13.490503177382076,True
vector_thrust,cruise_17,1500.0,94.29649834272324,9.499167659796608,18.750274612438517,13.503929015771913,True
vector_thrust,cruise_17,1500.0,94.29649834272324,9.49916765989921,18.801649645407938,13.541547378991217,True
vector_thrust,cruise_17,1500.0,94.29649834272324,9.499167660038037,18.87588871901415,13.595907488845452,True
vector_thrust,cruise_17,1500.0,94.29649834272324,9.4991676598775,18.958287874246952,13.656242658894993,True
vector_thrust,cruise_17,1500.0,94.29649834272324,9.499167659877504,19.032526947853164,13.710602768749228,True
vector_thrust,cruise_17,1500.0,94.29649834272324,9.499167659952272,19.083901980822592,13.748221131968531,True
vector_thrust,cruise_17,1500.0,94.29649834272324,9.499167660009718,19.102237517802205,13.761646970358367,True
vector_thrust,cruise_18,1500.0,101.75000000000128,8.13943350588796,19.102237517802205,13.761646970358367,True
vector_thrust,cruise_18,1500.0,101.75000000000128,8.139433505887963,19.141807192614415,13.788498647138042,True
vector_thrust,cruise_18,1500.0,101.75000000000128,8.139433505887963,19.25267895766427,13.863735373576645,True
vector_thrust,cruise_18,1500.0,101.75000000000128,8.139433505887961,19.41289330013068,13.972455593285115,True
vector_thrust,cruise_18,1500.0,101.75000000000128,8.139433505887961,19.590717804588213,14.093125933384199,True
vector_thrust,cruise_18,1500.0,101.75000000000128,8.139433505887963,19.750932147054627,14.201846153092673,True
vector_thrust,cruise_18,1500.0,101.75000000000128,8.139433505887961,19.861803912104477,14.277082879531275,True
vector_thrust,cruise_18,1500.0,101.75000000000128,8.139433505887963,19.901373586916684,14.30393455631095,True
vector_thrust,cruise_19,1500.0,97.58595878818355,8.860014246532597,19.901373586916684,14.30393455631095,True
