eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.16647751848304362,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.632937159683831,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.3069908709104716,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.055134047928265,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.729187759154905,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.1956474003556927,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.3621249188387368,True
multicopter,hover_descent,0.0,0.0,90.0,,3.3621249188387368,True
multicopter,hover_descent,0.0,0.0,90.0,,3.625979406711648,True
multicopter,hover_descent,0.0,0.0,90.0,,4.365283253044217,True
multicopter,hover_descent,0.0,0.0,90.0,,5.433608264103626,True
multicopter,hover_descent,0.0,0.0,90.0,,6.619359569303125,True
multicopter,hover_descent,0.0,0.0,90.0,,7.687684580362531,True
multicopter,hover_descent,0.0,0.0,90.0,,8.426988426695102,True
multicopter,hover_descent,0.0,0.0,90.0,,8.690842914568012,True
