segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8221856981758955,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.76002979895982,
second_climb,2.54,,18.288,91.44,,,40.03966945571811,
departure_terminal_procedures,,,91.44,91.44,,,43.33891268899984,55.32863567978477
accel_climb,2.54,,91.44,457.20000000000005,,,42.91162931465385,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,690.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.49999999999854,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,38.97985506542894,
arrival_terminal_procedure,,,91.44,91.44,,,44.63019160838091,58.744261351548
second_descent,,2.54,91.44,18.288,,,40.96189830925069,
app_transition,,,18.288,15.24,,0.10471975511965978,27.0794391527361,
hover_descent,,1.4423957643202376,15.24,0.0,,,,
