eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.005442365603539102,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.020691535160141585,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.04272722362033084,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.06718499263458258,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.08922068109477181,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.1044698506513743,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.1099122162549134,True
vector_thrust,second_climb,1.0211745231729643,0.133026189907385,10.982157868897708,7.676492304890659,0.1099122162549134,True
vector_thrust,second_climb,1.0215259931060046,0.13308853433612997,10.98612525221793,7.675537176824162,0.13466999927930862,True
vector_thrust,second_climb,1.022511523545438,0.13326352009757803,10.99725147691633,7.672853927291851,0.2040397657902299,True
vector_thrust,second_climb,1.023937567894884,0.1335171679013856,11.013355074403153,7.668958112196881,0.3042819827658346,True
vector_thrust,second_climb,1.0255230064373344,0.13379979059729247,11.031264447599264,7.664608456106856,0.4155424497439917,True
vector_thrust,second_climb,1.026953826558816,0.13405541828124803,11.047432532922654,7.660666310437887,0.5157846667195963,True
vector_thrust,second_climb,1.0279453122235462,0.13423287295477504,11.058639172552343,7.657925287570024,0.5851544332305177,True
vector_thrust,second_climb,1.0282994324713286,0.134296316170059,11.0626423440043,7.656944447896816,0.6099122162549129,True
vector_thrust,departure_terminal_procedures,0.9035350294526927,0.11378272017137983,9.659739223020784,7.940880900823832,0.6099122162549129,True
vector_thrust,departure_terminal_procedures,0.9035350294617771,0.1137827201727431,9.659739223121608,7.94088090080853,0.6529569510414598,True
vector_thrust,departure_terminal_procedures,0.9035350294918876,0.11378272017726163,9.659739223455794,7.940880900757814,0.7735656177675966,True
vector_thrust,departure_terminal_procedures,0.9035350295458506,0.11378272018535954,9.659739224054706,7.940880900666926,0.947850190819985,True
vector_thrust,departure_terminal_procedures,0.9035350295996698,0.11378272019343585,9.659739224652022,7.94088090057628,1.1412914730455819,True
vector_thrust,departure_terminal_procedures,0.9035350295871191,0.11378272019155244,9.659739224512727,7.940880900597419,1.3155760460979702,True
vector_thrust,departure_terminal_procedures,0.9035350295794328,0.113782720190399,9.659739224427419,7.940880900610365,1.4361847128241072,True
vector_thrust,departure_terminal_procedures,0.9035350295764984,0.11378272018995869,9.659739224394853,7.940880900615305,1.4792294476106538,True
vector_thrust,accel_climb,0.8499297361896124,0.10587930881910923,9.064353857908094,8.027344961626875,1.4792294476106538,True
vector_thrust,accel_climb,0.8513588179969734,0.10608608378037651,9.080101224380613,8.025169632611656,1.5980668061277508,True
vector_thrust,accel_climb,0.8553781618048546,0.10666956904641434,9.124404404398158,8.018952072757136,1.931041685380173,True
vector_thrust,accel_climb,0.8612259435267735,0.1075235425485071,9.188896117515123,8.009650008864325,2.4122043268630757,True
vector_thrust,accel_climb,0.8677718368607793,0.10848654621861853,9.261135427994038,7.998888960038178,2.9462545683582295,True
vector_thrust,accel_climb,0.8737198029148633,0.10936804664774397,9.32682047881125,7.988803217167876,3.4274172098411326,True
vector_thrust,accel_climb,0.8778640782361835,0.10998585958574131,9.372611782398065,7.981608558978711,3.760392089093555,True
vector_thrust,accel_climb,0.8793487611160741,0.11020791256740695,9.389021446075134,7.978998427887237,3.8792294476106517,True
vector_thrust,cruise_0,0.7663075101940139,0.09454873940933953,8.13943351521962,8.104893994158509,3.8792294476106517,True
vector_thrust,cruise_0,0.7663075093393633,0.09454873930232671,8.139433505888988,8.104893994292588,5.530607569560616,True
vector_thrust,cruise_0,0.7663075123694205,0.09454873968172733,8.13943353896959,8.104893993817228,10.157666245534745,True
vector_thrust,cruise_0,0.7663075093371823,0.09454873930205365,8.139433505865176,8.104893994292928,16.843959757605734,True
vector_thrust,cruise_0,0.7663075092876085,0.0945487392958464,8.139433505323954,8.104893994300705,24.26518567369938,True
vector_thrust,cruise_0,0.7663075094551193,0.09454873931682081,8.139433507152752,8.104893994274425,30.951479185770374,True
vector_thrust,cruise_0,0.7663075094550588,0.09454873931681321,8.13943350715209,8.104893994274438,35.57853786174451,True
vector_thrust,cruise_0,0.7663075094550801,0.0945487393168159,8.139433507152324,8.104893994274432,37.22991598369447,True
vector_thrust,cruise_1,1.00569611534359,0.13034251622356477,10.803822968416217,7.715794849461169,37.22991598369447,True
vector_thrust,cruise_1,1.005696115343735,0.13034251622358936,10.803822968417848,7.715794849460826,37.247151857303045,True
vector_thrust,cruise_1,1.0056961153436328,0.13034251622357204,10.8038229684167,7.7157948494610675,37.29544570197646,True
vector_thrust,cruise_1,1.005696115343601,0.13034251622356666,10.803822968416343,7.715794849461143,37.365232329492045,True
vector_thrust,cruise_1,1.0056961153437332,0.13034251622358906,10.803822968417826,7.71579484946083,37.442689642393475,True
vector_thrust,cruise_1,1.0056961153437534,0.1303425162235925,10.803822968418055,7.7157948494607815,37.512476269909044,True
vector_thrust,cruise_1,1.005696115343704,0.13034251622358412,10.803822968417501,7.7157948494609,37.560770114582475,True
vector_thrust,cruise_1,1.0056961153437074,0.13034251622358473,10.803822968417538,7.715794849460889,37.57800598819105,True
vector_thrust,decel_descend,1.0292425844145925,0.13443996714299647,11.070103264561636,7.65577830973317,37.57800598819105,False
vector_thrust,decel_descend,1.0275194233687142,0.1341312627641292,11.05063030321438,7.660551330047601,37.69684334670815,False
vector_thrust,decel_descend,1.02271645931138,0.13327491887772985,10.996392121567427,7.673735372892245,38.02981822596057,False
vector_thrust,decel_descend,1.0158584761086014,0.13206238829902164,10.919043754702422,7.692261886165867,38.51098086744347,False
vector_thrust,decel_descend,1.00817662058031,0.13071868602910644,10.832530478926104,7.712566972680743,39.04503110893862,False
vector_thrust,decel_descend,1.0014170146249102,0.12954782007222906,10.756512140993033,7.730095450981519,39.52619375042153,False
vector_thrust,decel_descend,0.996711887108348,0.12873939675237756,10.703654579708967,7.742089152596101,39.85916862967395,False
vector_thrust,decel_descend,0.9950720316772962,0.12845873002711525,10.685243388264896,7.7462390564444705,39.97800598819105,False
vector_thrust,arrival_terminal_procedure,0.9503732095671001,0.12110168449970318,10.183034123384399,7.84772906746338,39.97800598819105,False
vector_thrust,arrival_terminal_procedure,0.9504071827358579,0.12110705739270158,10.183413212457493,7.847661426155115,40.01313178130389,False
vector_thrust,arrival_terminal_procedure,0.9504054398620078,0.12110678175016773,10.183393764587475,7.84766489644327,40.11155206652684,False
vector_thrust,arrival_terminal_procedure,0.9504004114248875,0.12110598648567514,10.183337654760638,7.847674908600033,40.2537734993259,False
vector_thrust,arrival_terminal_procedure,0.9503709067624081,0.12110132031636328,10.183008427632753,7.847733652116041,40.41162738070382,False
vector_thrust,arrival_terminal_procedure,0.9504022567690689,0.12110627833261497,10.183358246033688,7.847671234341922,40.553848813502874,False
vector_thrust,arrival_terminal_procedure,0.9503774204225035,0.12110235043945977,10.183081110060812,7.8477206839813265,40.652269098725824,False
vector_thrust,arrival_terminal_procedure,0.9504064691638411,0.12110694453833948,10.18340525005865,7.84766284697213,40.687394891838665,False
vector_thrust,second_descent,0.9973548904420586,0.12885020588958637,10.711075873520567,7.740421395187421,40.687394891838665,False
vector_thrust,second_descent,0.9970168615455136,0.1287922356775797,10.707279775057593,7.741280802372744,40.71215267486306,False
vector_thrust,second_descent,0.996104439800599,0.1286357698343385,10.697034731919583,7.743603828728324,40.78152244137399,False
vector_thrust,second_descent,0.9946650729010427,0.12838978525669043,10.680874903420852,7.747229040942806,40.88176465834959,False
vector_thrust,second_descent,0.9933809870569145,0.12816967991745454,10.66646526655428,7.750514690343959,40.99302512532775,False
vector_thrust,second_descent,0.9917830766031015,0.12789817547561336,10.648532616205618,7.754474001798463,41.09326734230335,False
vector_thrust,second_descent,0.9907937225852734,0.1277300096943755,10.637433150670203,7.756937660585665,41.16263710881427,False
vector_thrust,second_descent,0.9906928564163462,0.12771201688309583,10.636304365047087,7.757240709174611,41.187394891838665,False
vector_thrust,hover_descent,0.0,0.0,90.0,,41.187394891838665,True
vector_thrust,hover_descent,0.0,0.0,90.0,,41.1979594534527,True
vector_thrust,hover_descent,0.0,0.0,90.0,,41.22756069730129,True
vector_thrust,hover_descent,0.0,0.0,90.0,,41.270335734004796,True
vector_thrust,hover_descent,0.0,0.0,90.0,,41.31781244294269,True
vector_thrust,hover_descent,0.0,0.0,90.0,,41.36058747964619,True
vector_thrust,hover_descent,0.0,0.0,90.0,,41.390188723494795,True
vector_thrust,hover_descent,0.0,0.0,90.0,,41.40075328510883,True
