eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.776210708977104,0.0,1938.722285985296,4.673708288097247e-12,113.29999218700432,0.1089761730408738,0.9239047605300924,0.0315902576520226,0.0,0.0,0.0,0.0,0.0,0.0,0.5294906587070513,0.0,0.0,True
vector_thrust,hover_climb,0.7762302577109416,0.0,1938.7903302770223,4.673707181185296e-12,113.2996959586706,0.1089726074831894,0.9239065355404532,0.0315902462068327,0.0,0.0,0.0,0.0,0.0,0.0,0.5295137493245817,0.0,0.0062769512961004,True
vector_thrust,hover_climb,0.7762850223017426,0.0,1938.9810057080704,4.673704079391894e-12,113.2988659732245,0.1089626172952758,0.923911508844554,0.0315902141264656,0.0,0.0,0.0,0.0,0.0,0.0,0.5295784554324183,0.0,0.0238645779984534,True
vector_thrust,hover_climb,0.776676767726257,0.0,1939.2565904623875,4.673699595543226e-12,113.29766632189995,0.1089481818007846,0.9239186951233844,0.0315901676438627,0.0,0.0,0.0,0.0,0.0,0.0,0.5296719783051188,0.0,0.0492794349405715,True
vector_thrust,hover_climb,0.7772630303535663,0.0,1939.5625374915487,4.673694620246952e-12,113.29633474222584,0.1089321606034585,0.9239266707476136,0.031590115947132,0.0,0.0,0.0,0.0,0.0,0.0,0.5297758085284384,0.0,0.0774877980123028,True
vector_thrust,hover_climb,0.7777900217249171,0.0,1939.8382501752865,4.673690138540637e-12,113.29513490647868,0.1089177269020421,0.9239338560588808,0.0315900692603056,0.0,0.0,0.0,0.0,0.0,0.0,0.5298693812402483,0.0,0.102902654954421,True
vector_thrust,hover_climb,0.7781540345511202,0.0,1940.0290845840584,4.673687036708079e-12,113.29430450279617,0.1089077389788689,0.9239388281838116,0.0315900368906237,0.0,0.0,0.0,0.0,0.0,0.0,0.5299341493468572,0.0,0.120490281656774,True
vector_thrust,hover_climb,0.7782838151734923,0.0,1940.0971995519096,4.673685929404476e-12,113.29400811214272,0.1089041744330657,0.9239406026622902,0.0315900253257792,0.0,0.0,0.0,0.0,0.0,0.0,0.529957267535783,0.0,0.1267672329528744,True
vector_thrust,second_climb,0.5446367701521934,0.0,1363.9246617386618,1914.2842732057893,80.64834439205207,0.8017250675836292,0.9137203060697712,0.0454992986393576,0.0,0.0,0.0,0.0,0.0,0.0,0.3725698831103066,0.0,0.1267672329528744,True
vector_thrust,second_climb,0.5447516290402876,0.0,1363.9574152214443,1914.4115330114528,80.6472464243147,0.8017604331410354,0.9137217075514024,0.0455129833808747,0.0,0.0,0.0,0.0,0.0,0.0,0.3725946919259143,0.0,0.1515250159772696,True
