segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3833231315568977,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,37.69573719540996,
departure_terminal_procedures,,,91.44,91.44,,,38.489793658901164,54.542328585457106
accel_climb,2.54,,91.44,457.20000000000005,,,43.209520653139414,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,48.23000026749685,605.0
cruise_2,,,457.20000000000005,457.20000000000005,,,42.65015790374532,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,48.78369170628551,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,44.919647784587426,260.0
cruise_5,,,457.20000000000005,457.20000000000005,,,42.92212558084989,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,44.848023509249465,16.152569010298066
decel_descend,,2.54,457.20000000000005,91.44,,,37.314286363812286,
arrival_terminal_procedure,,,91.44,91.44,,,38.89158129580057,57.21924582987075
second_descent,,2.54,91.44,15.24,,,34.19982879705836,
hover_descent,,1.2076924424937852,15.24,0.0,,,,
