segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0068181500233493,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,35.688411665518046,
departure_terminal_procedures,,,91.44,91.44,,,41.79675418793635,45.831028595253336
accel_climb,2.54,,91.44,457.20000000000005,,,35.06973200308257,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,54.171324482758585,10.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.48632000000044,1380.0
cruise_3,,,457.20000000000005,457.20000000000005,,,13.750815517240515,12.837837837837924
decel_descend,,2.54,457.20000000000005,91.44,,,41.5224397431226,
arrival_terminal_procedure,,,91.44,91.44,,,41.56150803790378,42.2965953457024
second_descent,,2.54,91.44,15.24,,,37.242308643845604,
hover_descent,,1.488466846442578,15.24,0.0,,,,
