eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.005103110816867077,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.01940170958464079,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.040063783456557735,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.06299695529857835,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.08365902917049528,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.09795762793826901,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.10306073875513609,True
lift_and_cruse,dep_transition,-0.11110014320943207,0.055780663348606506,-0.9999999999999998,-1.9917321978604174,0.10306073875513609,True
lift_and_cruse,dep_transition,-0.10010147477493121,0.05564175526423731,-0.9009688679024197,-1.7990351724089042,0.10393587236422894,True
lift_and_cruse,dep_transition,-0.06927833350070503,0.05532707649926066,-0.6234898018587327,-1.2521596636618022,0.10638794224741724,True
lift_and_cruse,dep_transition,-0.024727093261596163,0.05506619954389612,-0.22252093395631353,-0.4490430330476124,0.10993128589167199,True
lift_and_cruse,dep_transition,0.024727674288042154,0.055044503654296945,0.22252093395631561,0.44923057973857916,0.11386410063199053,True
lift_and_cruse,dep_transition,0.06928280831175998,0.05526630137792536,0.6234898018587339,1.2536176039352822,0.11740744427624528,True
lift_and_cruse,dep_transition,0.10011069314524637,0.05555396038323607,0.9009688679024185,1.8020442188934511,0.11985951415943359,True
lift_and_cruse,dep_transition,0.11111144410595679,0.05568323205755939,1.0000000000000007,1.9954201651064656,0.12073464776852644,True
lift_and_cruse,second_climb,0.9422602313203366,0.10598347731615118,8.560264488279753,8.89063328720148,0.12073464776852644,True
lift_and_cruse,second_climb,0.9425779730806525,0.10602222390421973,8.563225334490506,8.890381076444648,0.1445021194719458,True
lift_and_cruse,second_climb,0.9434689453537205,0.10613094665795825,8.571528189997021,8.889668612816187,0.21109709532243026,True
lift_and_cruse,second_climb,0.9447582090529673,0.10628846570382283,8.58354375617772,8.888624017638703,0.3073296236190108,True
lift_and_cruse,second_climb,0.9461916397442063,0.10646386778364605,8.596904421994962,8.887443782026027,0.4141396719180416,True
lift_and_cruse,second_climb,0.9474853330655124,0.10662241387957494,8.608963988689197,8.88636168128451,0.510372200214622,True
