eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,28.169014084507044,162.00897846743493,395.3477758460154,400.0,528.6618356800665,7.4196874723329,7.4196874723329,810.0448923371747,0.0,False
vector_thrust,hover_climb,0.999356855648553,28.150897342212765,162.0179779924999,395.3510551882408,400.0,528.6736712250064,7.424690276413698,7.419853582383961,810.0898899624996,0.0066086948319494,False
vector_thrust,hover_climb,0.9975548118933824,28.100135546292464,162.0431946825901,395.36025203245794,400.0,528.7068262254193,7.438742198357193,7.420318907710296,810.2159734129506,0.0251258462660071,False
vector_thrust,hover_climb,0.994949761935276,28.026753857331723,162.15359941508282,395.19318445593296,399.8217275901503,528.9960220541485,7.459145057764565,7.424377726642654,810.7679970754142,0.0518839053626989,False
vector_thrust,hover_climb,0.9920561018526232,27.945242305707698,162.30305835355975,394.9425345040843,399.5593520491122,529.4047046110729,7.481933186701286,7.430113523409357,811.5152917677988,0.081583110351866,False
vector_thrust,hover_climb,0.9894468132233768,27.87174121755991,162.43746958995058,394.7177380858072,399.3239308559898,529.7719896841744,7.50259554425003,7.435268312864057,812.1873479497528,0.1083411694485577,False
vector_thrust,hover_climb,0.9876399227719596,27.82084289498477,162.5303474648555,394.5627462155963,399.16155365311226,530.0256432761955,7.516967554331108,7.438828301976209,812.6517373242775,0.1268583208826154,False
vector_thrust,hover_climb,0.9869948118381756,27.802670756004957,162.56346791427143,394.507543396281,399.1037086476851,530.1160690041191,7.522111452279759,7.440097413145901,812.8173395713571,0.1334670157145649,False
vector_thrust,second_climb,0.9869948118381756,27.802670756004957,50.11994465859693,396.8561277262736,399.1037086476851,259.2920093475092,3.701141652292236,3.701141652292236,250.59972329298463,0.1334670157145649,False
vector_thrust,second_climb,0.986251949378668,27.781745052920225,50.14004898134212,396.7907903548544,399.0371820697032,259.3783863727156,3.704553286114707,3.7023746004521,250.70024490671057,0.1582247987389601,False
vector_thrust,second_climb,0.9841689512375732,27.723069048945728,50.1966086611092,396.60806493114137,398.8511164819392,259.6211287954296,3.7141570915183246,3.705839512825397,250.983043305546,0.2275945652498814,False
vector_thrust,second_climb,0.9811547933232252,27.63816319220353,50.280053996944666,396.3448834797657,398.5831138342191,259.9768488562585,3.728196159448006,3.7109170712777497,251.4002699847233,0.3278367822254861,False
vector_thrust,second_climb,0.977803568846265,27.543762502711694,50.372526627378136,396.05403527324455,398.28685653232657,260.3708372209697,3.743893766826005,3.716540872608228,251.86263313689068,0.4390972492036432,False
vector_thrust,second_climb,0.974779041714552,27.458564555339496,50.4557348654427,395.7931277110736,398.0210252751722,260.7251639423086,3.758143580365789,3.7215985424923392,252.27867432721348,0.5393394661792479,False
vector_thrust,second_climb,0.9726831328902305,27.39952487014733,50.51326892905204,395.6132057421216,397.8376690584868,260.9700581152299,3.768065387373219,3.725094169010424,252.5663446452602,0.6087092326901692,False
vector_thrust,second_climb,0.9719345435614212,27.3784378468006,50.53379463694394,395.5491175045206,397.7723499438324,261.0574055517232,3.771618635139578,3.726340968849108,252.66897318471968,0.6334670157145645,False
vector_thrust,departure_terminal_procedures,0.9719345435614212,27.3784378468006,46.668131473975166,395.9819063144381,397.7723499438324,210.28172502648084,3.0413626520625203,3.0413626520625203,233.34065736987583,0.6334670157145645,False
vector_thrust,departure_terminal_procedures,0.970581961932236,27.340336955837635,46.68173067179537,395.8664757355617,397.6545547848929,210.3430191381107,3.045600711369528,3.042249165723557,233.40865335897684,0.6820534846385556,False
