segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4317925016368602,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.63794211442303,
second_climb,2.54,,18.288,91.44,,,37.19678775670791,
departure_terminal_procedures,,,91.44,91.44,,,36.88527924395616,55.4531662281877
accel_climb,2.54,,91.44,457.20000000000005,,,45.87310835829672,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,53.42600292156912,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.8493762520707,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.59661985023003,300.0
cruise_4,,,457.20000000000005,457.20000000000005,,,48.72557313016643,605.0
cruise_5,,,457.20000000000005,457.20000000000005,,,53.203612306508376,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,48.60994233939438,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,45.2089515187415,305.0
cruise_8,,,457.20000000000005,457.20000000000005,,,48.616064024353754,290.0
cruise_9,,,457.20000000000005,457.20000000000005,,,51.16781534055621,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,48.61467842899584,97.05866120567316
decel_descend,,2.54,457.20000000000005,91.44,,,44.43707962639677,
arrival_terminal_procedure,,,91.44,91.44,,,43.688698031711134,53.07791366811925
second_descent,,2.54,91.44,18.288,,,36.5367783875605,
app_transition,,,18.288,15.24,,0.10471975511965978,28.531000280531483,
hover_descent,,1.2815946229644166,15.24,0.0,,,,
