segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8243490729186322,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,34.16834190982163,
departure_terminal_procedures,,,91.44,91.44,,,43.872124682345905,46.05874721152843
accel_climb,2.54,,91.44,457.20000000000005,,,43.147014023105605,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,47.568959573677276,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.376898371353974,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,47.146884376249,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.741477795033475,313.1421993582089
decel_descend,,2.54,457.20000000000005,91.44,,,41.242546340004424,
arrival_terminal_procedure,,,91.44,91.44,,,38.64069299778017,52.940870019301094
second_descent,,2.54,91.44,15.24,,,33.50040832833521,
hover_descent,,1.2962843914454907,15.24,0.0,,,,
