segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9488991333034762,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.4274393918763,
second_climb,2.54,,18.288,91.44,,,37.4553494214465,
departure_terminal_procedures,,,91.44,91.44,,,37.211996247631724,56.97523721779918
accel_climb,2.54,,91.44,457.20000000000005,,,46.85548250913642,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,110.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.29185381587989,20.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.00000000000005,20.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.9084052241253,10.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.00000000000146,10.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.67482881159727,10.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.000000000000554,10.0
cruise_7,,,457.20000000000005,457.20000000000005,,,45.45436763448197,10.0
cruise_8,,,457.20000000000005,457.20000000000005,,,48.966474628756195,90.0
cruise_9,,,457.20000000000005,457.20000000000005,,,45.272702850161714,20.0
cruise_10,,,457.20000000000005,457.20000000000005,,,49.00000000000005,40.0
cruise_11,,,457.20000000000005,457.20000000000005,,,45.46234788613646,10.0
cruise_12,,,457.20000000000005,457.20000000000005,,,49.000000000000554,60.0
cruise_13,,,457.20000000000005,457.20000000000005,,,45.38714782522257,20.0
cruise_14,,,457.20000000000005,457.20000000000005,,,49.000000000000554,30.0
cruise_15,,,457.20000000000005,457.20000000000005,,,45.277098581064834,10.0
cruise_16,,,457.20000000000005,457.20000000000005,,,47.32055999010481,20.0
cruise_17,,,457.20000000000005,457.20000000000005,,,46.0594469406871,20.0
cruise_18,,,457.20000000000005,457.20000000000005,,,49.000000000001066,20.0
cruise_19,,,457.20000000000005,457.20000000000005,,,45.298720862039126,10.0
cruise_20,,,457.20000000000005,457.20000000000005,,,49.000000000001066,40.0
cruise_21,,,457.20000000000005,457.20000000000005,,,46.088317559430756,20.0
cruise_22,,,457.20000000000005,457.20000000000005,,,49.000000000000554,60.0
cruise_23,,,457.20000000000005,457.20000000000005,,,45.46234788613576,10.0
cruise_24,,,457.20000000000005,457.20000000000005,,,48.99999999999953,60.0
cruise_25,,,457.20000000000005,457.20000000000005,,,46.53105251136163,20.0
cruise_26,,,457.20000000000005,457.20000000000005,,,48.99999999999902,50.0
cruise_27,,,457.20000000000005,457.20000000000005,,,45.30820918043293,10.0
cruise_28,,,457.20000000000005,457.20000000000005,,,49.000000000000725,10.0
cruise_29,,,457.20000000000005,457.20000000000005,,,45.98550202809967,10.0
cruise_30,,,457.20000000000005,457.20000000000005,,,49.00000000000005,40.0
cruise_31,,,457.20000000000005,457.20000000000005,,,45.28213617414282,10.0
cruise_32,,,457.20000000000005,457.20000000000005,,,47.88879879664741,50.0
cruise_33,,,457.20000000000005,457.20000000000005,,,45.46234788613507,10.0
cruise_34,,,457.20000000000005,457.20000000000005,,,48.99999999999953,60.0
cruise_35,,,457.20000000000005,457.20000000000005,,,46.64094233522469,10.0
cruise_36,,,457.20000000000005,457.20000000000005,,,49.00000000000146,20.0
cruise_37,,,457.20000000000005,457.20000000000005,,,46.24021909984112,20.0
cruise_38,,,457.20000000000005,457.20000000000005,,,48.99999999999953,90.0
cruise_39,,,457.20000000000005,457.20000000000005,,,46.140278181855024,10.0
cruise_40,,,457.20000000000005,457.20000000000005,,,49.00000000000146,350.0
cruise_41,,,457.20000000000005,457.20000000000005,,,9.652870231002453,19.361340401427697
decel_descend,,2.54,457.20000000000005,91.44,,,45.030917311065664,
arrival_terminal_procedure,,,91.44,91.44,,,38.81320235798048,59.264215560249596
second_descent,,2.54,91.44,18.288,,,34.19192887204039,
app_transition,,,18.288,15.24,,0.10471975511965978,29.160836511791036,
hover_descent,,1.423094563041006,15.24,0.0,,,,
