eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.752842601501763,0.0,5.089149020085492e-12,-5.991188445325284,0.0,,0.0,2373.65502867125,10898.142946279591,57.42088834027647,0.1454597404448709,0.8464124330769238,0.0129887104551029,0.0,0.6233973245038203,0.0,True
lift_and_cruse,hover_climb,0.0,0.7528667682379228,0.0,5.089147826557492e-12,-5.991188445325284,0.0,,0.0,2373.7224063066155,10898.140390402628,57.42081915600822,0.1454557517742918,0.8464142163007157,0.0129888984126659,0.0,0.6234203260994279,0.005501584496069,True
lift_and_cruse,hover_climb,0.0,0.7529344976240236,0.0,5.0891444469210456e-12,-5.991188445325284,0.0,,0.0,2373.911238010438,10898.133153090272,57.42062598657073,0.1454445742058865,0.8464192135927547,0.0129894249430805,0.0,0.6234847889520108,0.0209166817023238,True
lift_and_cruse,hover_climb,0.0,0.7530324165021451,0.0,5.089139563285999e-12,-5.991188445325284,0.0,,0.0,2374.1842482134707,10898.122695044603,57.42034686569941,0.1454284166534302,0.8464264372790721,0.0129901848150856,0.0,0.6235779834124481,0.0431921425633049,True
lift_and_cruse,hover_climb,0.0,0.7531411633716748,0.0,5.08913414293229e-12,-5.991188445325284,0.0,,0.0,2374.48746094624,10898.11108764437,57.42003708569655,0.145410475534623,0.8464344582662082,0.0129910268456638,0.0,0.6236814808517136,0.0679160388648958,True
lift_and_cruse,hover_climb,0.0,0.7532391995414954,0.0,5.089129259442429e-12,-5.991188445325284,0.0,,0.0,2374.7608210556195,10898.100629909615,57.419758000829056,0.1453943043282539,0.8464416878922706,0.0129917842620813,0.0,0.6237747822986986,0.0901914997258769,True
lift_and_cruse,hover_climb,0.0,0.7533070751901447,0.0,5.089125880006124e-12,-5.991188445325284,0.0,,0.0,2374.9500890915574,10898.09339302585,57.41956487675943,0.1453831097333364,0.8464466925913293,0.0129923077304689,0.0,0.6238393785629057,0.1056065969321317,True
lift_and_cruse,hover_climb,0.0,0.7533313061657175,0.0,5.0891246739082556e-12,-5.991188445325284,0.0,,0.0,2375.0176572671626,10898.090810231177,57.41949595317725,0.1453791136827861,0.8464484790725916,0.0129924944196022,0.0,0.6238624385747619,0.1111081814282007,True
lift_and_cruse,dep_transition,0.7140773471395785,0.7671155161060168,1025.729511967953,1765.2214422903232,633.0602309307166,0.7027150383335787,0.9551429941888212,0.2516495240516451,2374.1674904374227,11406.842913649003,57.29840326416957,0.0315289675520504,0.8463960286636848,0.0129743814033907,0.3367943985049941,0.6236391193291242,0.1111081814282007,True
lift_and_cruse,dep_transition,0.71769422892357,0.764592026369991,1030.1796534642356,1785.6038843192896,639.4791873160207,0.7013575611776348,0.955038543667287,0.2520133552486932,2365.432033088323,11351.659945377824,56.96064941133945,0.0285699456450708,0.8460774036339951,0.0129935292327776,0.3382561615923555,0.6213455739137913,0.1119883423341359,True
lift_and_cruse,dep_transition,0.7276837677217015,0.7575842864314645,1042.4171987394573,1842.0891801539085,657.2334241038981,0.6976782509693727,0.9547470601727472,0.2529747766435793,2341.2326442044664,11195.734723240052,56.00756531002565,0.0200913766659805,0.845168927974014,0.0130421242366565,0.3422759531291397,0.614991875238566,0.1144544983900557,True
lift_and_cruse,dep_transition,0.7417484943392165,0.7475806634640858,1059.513316765952,1922.056594451297,682.2873094402163,0.6926692556161201,0.9543303117194532,0.2542264054896792,2306.853568701826,10967.027937480478,54.61279236621868,0.0073396807827176,0.8438076753101686,0.0130999788604342,0.34789183364908,0.6059654033799245,0.1180181971436662,True
lift_and_cruse,dep_transition,0.7568566489792509,0.7365787817504197,1077.7020762689483,2008.464669458117,709.2623358378431,0.6875066986352636,0.9538761557695498,0.255448849233815,2269.293631088477,10708.518852062947,53.04089716760628,-0.0075338225129671,0.8422148719733911,0.0131484339663668,0.3538668317646953,0.5961037026909685,0.1219736043509177,True
lift_and_cruse,dep_transition,0.7700243277600696,0.7267010187006826,1093.404888468756,2084.145243070955,732.815413452905,0.6831869324867201,0.9534762475050124,0.2564203876348815,2235.812142271116,10471.43625640746,51.60411170187443,-0.0216180457463177,0.8406910919680124,0.0131790386116753,0.3590253744742295,0.5873127512770249,0.1255373031045281,True
