segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3052935397420145,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.398645597815815,
second_climb,2.54,,18.288,91.44,,,36.758907168209525,
departure_terminal_procedures,,,91.44,91.44,,,39.85750119549995,44.617725999313215
accel_climb,2.54,,91.44,457.20000000000005,,,47.305941345870664,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,610.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.8605702094097,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.771245035908606,818.4234733243065
decel_descend,,2.54,457.20000000000005,91.44,,,44.485123628625935,
arrival_terminal_procedure,,,91.44,91.44,,,36.810294875254044,47.06363018252077
second_descent,,2.54,91.44,18.288,,,39.32404846895614,
app_transition,,,18.288,15.24,,0.10471975511965978,29.458850094771517,
hover_descent,,1.5049580546277086,15.24,0.0,,,,
