segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.805606281462138,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,37.906522460505734,
departure_terminal_procedures,,,91.44,91.44,,,40.243996511355654,54.66110653671095
accel_climb,2.54,,91.44,457.20000000000005,,,37.708638915150985,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,42.32079362586054,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,44.96971506323348,1020.0
cruise_3,,,457.20000000000005,457.20000000000005,,,42.92554860525584,35.0
cruise_4,,,457.20000000000005,457.20000000000005,,,44.47075021815043,160.0
cruise_5,,,457.20000000000005,457.20000000000005,,,46.88604676801172,25.0
cruise_6,,,457.20000000000005,457.20000000000005,,,31.951154201589077,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,42.56311445900663,12.580429293956513
decel_descend,,2.54,457.20000000000005,91.44,,,34.98941284037201,
arrival_terminal_procedure,,,91.44,91.44,,,38.46518328985697,55.11225794550418
second_descent,,2.54,91.44,15.24,,,37.82228035840103,
hover_descent,,1.4643466716098015,15.24,0.0,,,,
