eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
lift_and_cruse,hover_climb,1.0,93.75,18.06704626318688,476.1824447128352,483.0845208092756,37.94143707687992,0.1927151601406601,0.1927151601406601,36.13409252637376,0.0,False
lift_and_cruse,hover_climb,0.9999834328065133,93.7484468256106,18.06748681131208,476.1798091695708,483.0820864938268,37.94257329758638,0.1927230575441531,0.1927209313230999,36.13497362262416,0.0051327045324903,False
lift_and_cruse,hover_climb,0.999937010397954,93.7440947248082,18.06872169550536,476.17242412582897,483.0752654863487,37.94575805917507,0.1927451926798322,0.192737107617064,36.13744339101071,0.0195142230488116,False
lift_and_cruse,hover_climb,0.999869922436897,93.7378052284591,18.07050715410059,476.16175134594033,483.0654081938516,37.95036253396509,0.1927771942637708,0.19276049503106,36.14101430820118,0.0402961194290565,False
lift_and_cruse,hover_climb,0.9997954526110012,93.73082368228138,18.07249024441148,476.14990395519817,483.0544665220806,37.955476378745374,0.1928127346194417,0.1927864696775598,36.14498048882295,0.0633622842218846,False
lift_and_cruse,hover_climb,0.9997283505777772,93.72453286666662,18.074278189517944,476.1392284740865,483.0446076022245,37.96008673084908,0.1928447745324965,0.1928098869440743,36.14855637903589,0.0841441806021295,False
lift_and_cruse,hover_climb,0.9996819106215196,93.72017912076748,18.07551617439354,476.1318400619755,483.0377845654842,37.9632788214402,0.1928669574643694,0.1928261004640895,36.15103234878708,0.0985256991184508,False
lift_and_cruse,hover_climb,0.9996653356185748,93.71862521424136,18.075958142365604,476.12920301964607,483.0353493621768,37.96441838767907,0.1928748765649117,0.1928318886394232,36.15191628473121,0.1036584036509412,False
lift_and_cruse,dep_transition,0.9996653356185748,93.71862521424136,95.48574594523276,466.6734206261642,503.8941149813501,204.60935146440792,1.01885559803844,1.0081909637491488,190.9714918904656,0.1036584036509412,False
lift_and_cruse,dep_transition,0.999650483007008,93.717232781907,96.43191572541096,466.42678298657535,504.0361527699797,206.7461191794706,1.0289668655523585,1.018719660930088,192.86383145082192,0.1045087123166397,False
lift_and_cruse,dep_transition,0.9996080681888966,93.71325639270906,99.07562072258658,465.7361144465983,504.4337934465998,212.7291916013086,1.057221474735431,1.0482006182176298,198.1512414451732,0.1068912242541423,False
lift_and_cruse,dep_transition,0.9995447035148988,93.70731595452176,102.8703992068664,464.7407328882906,505.0065639151546,221.3503049221836,1.0977851823704727,1.090680243344028,205.7407984137328,0.1103340537546351,False
lift_and_cruse,dep_transition,0.9994715235668112,93.70045533438856,107.03552620651928,463.6427014148746,505.6379639620058,230.85816617741528,1.1423178620445635,1.1375292252380582,214.07105241303856,0.1141553062120128,False
lift_and_cruse,dep_transition,0.9994030484202084,93.69403578939456,110.73558446923954,462.662354957121,506.20128058577416,239.3448209171681,1.181887807045044,1.1793463199106151,221.47116893847908,0.1175981357125056,False
lift_and_cruse,dep_transition,0.9993542674108018,93.68946256976268,113.26210424070376,461.9488305864153,506.5498351107169,245.18390194089105,1.2089130802289736,1.2081177747956606,226.5242084814075,0.1199806476500082,False
lift_and_cruse,dep_transition,0.9993365838385684,93.68780473486576,114.15644522741395,461.6367603492307,506.62030299879314,247.2870218272064,1.2184806758551123,1.2184806758551123,228.312890454828,0.1208309563157067,False
lift_and_cruse,second_climb,0.9993365838385684,93.68780473486576,105.6706895514694,463.9791980047923,505.4085543957903,227.7487654705686,1.1279022904705842,1.1279022904705842,211.3413791029388,0.1208309563157067,False
lift_and_cruse,second_climb,0.9988782088749948,93.64483208203076,105.68367610335164,463.9102706740434,505.3501609908051,227.8115319219382,1.1285631794822155,1.1282131348526303,211.3673522067033,0.1445984280191261,False
lift_and_cruse,second_climb,0.9975935449751648,93.52439484142168,105.72015380047525,463.7170016540949,505.1864852986958,227.9877684118361,1.1304195505461954,1.1290859279068963,211.4403076009505,0.2111934038696106,False
lift_and_cruse,second_climb,0.9957363005694498,93.35027817838592,105.77310215073176,463.4373566706905,504.9498079716048,228.2434037570645,1.1331141350491052,1.1303519356097815,211.54620430146352,0.3074259321661911,False
lift_and_cruse,second_climb,0.9936737306226536,93.1569122458738,105.83220038372546,463.1264689135475,504.68689514146575,228.5284850469256,1.1361217087853075,1.131763771318925,211.66440076745093,0.4142359804652219,False
lift_and_cruse,second_climb,0.9918143464020404,92.98259497519128,105.88574598764885,462.8459108738473,504.4498192944443,228.7865586684045,1.1388467182575823,1.1330418543336656,211.7714919752977,0.5104685087618024,False
lift_and_cruse,second_climb,0.9905270141504156,92.86190757660144,105.9229684646492,462.65150326511457,504.28564664714384,228.9658357260826,1.1407410299819971,1.1339297054865187,211.8459369292984,0.5770634846122868,False
lift_and_cruse,second_climb,0.9900674516420638,92.81882359144348,105.93628642341976,462.58206921918986,504.2270320649213,229.0299552673867,1.141418804089786,1.1342472509070236,211.87257284683952,0.6008309563157063,False
lift_and_cruse,departure_terminal_procedures,0.9900674516420638,92.81882359144348,62.89252389932551,473.4756434158217,497.6284094734969,132.83159286772832,0.6775837213346657,0.6775837213346657,125.78504779865102,0.6008309563157063,False
lift_and_cruse,departure_terminal_procedures,0.9895862337120984,92.77370941050924,62.89252369638086,473.40034338120273,497.55649886143794,132.8530557929485,0.6779149247265037,0.6776932052942227,125.78504739276173,0.6432145696958544,False
lift_and_cruse,departure_terminal_procedures,0.9882378800092724,92.64730125086928,62.89252373732592,473.1893168187751,497.3549867178244,132.91324391017395,0.6788446747274502,0.6780002293053732,125.78504747465183,0.7619708154054547,False
lift_and_cruse,departure_terminal_procedures,0.9862894236661528,92.46463346870182,62.89252377373881,472.8842692474162,497.0637327985117,133.00034607462376,0.6801927299526982,0.6784445438502041,125.78504754747762,0.9335785625319468,False
lift_and_cruse,departure_terminal_procedures,0.984126760276826,92.26188377595244,62.892523785132965,472.5455458604952,496.7403815252041,133.0971995936711,0.6816952598456233,0.6789386007717815,125.78504757026592,1.1240487921260265,False
lift_and_cruse,departure_terminal_procedures,0.9821782316925516,92.0792092211767,62.89252378704871,472.2402346591278,496.44897641586897,133.18462198478178,0.6830547055199485,0.6793845488163536,125.78504757409742,1.2956565392525183,False
lift_and_cruse,departure_terminal_procedures,0.9808297879081452,91.95279261638862,62.89252378258412,472.0288793525541,496.2472757381936,133.24520941561312,0.683998659420143,0.6796936097555661,125.78504756516824,1.4144127849621184,False
lift_and_cruse,departure_terminal_procedures,0.9803485298887872,91.9076746770738,62.89252378386762,471.9534329562329,496.17528125292654,133.26685054199072,0.6843361866519615,0.6798040027323289,125.78504756773523,1.4567963983422667,False
lift_and_cruse,accel_climb,0.9803485298887872,91.9076746770738,110.05508538109906,459.9397152779475,503.4299398255405,239.28154436648543,1.1974526150713496,1.1974526150713496,220.11017076219807,1.4567963983422667,False
lift_and_cruse,accel_climb,0.9779558631676658,91.68336217196868,110.2638870949029,459.54397253483467,503.1510243194911,239.9474744456562,1.2026873032822798,1.2007851734467516,220.5277741898058,1.5756337568593637,False
lift_and_cruse,accel_climb,0.971221463177984,91.052012172936,111.0471762585266,458.37800215144506,502.39787016657465,242.28253880316004,1.2197093006779556,1.2124706919795571,222.0943525170532,1.908608636111786,False
