eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,61.94775665600521,497.3903543041984,500.0,296.55064725017985,3.490867212282782,3.490867212282782,206.49252218668408,0.0,False
multicopter,hover_climb,0.995992645237257,42.08419627763058,62.08998532770473,497.29486465736335,499.8957796748359,296.90899706170615,3.508474262768259,3.495085552789487,206.96661775901575,0.1618544658051633,False
multicopter,hover_climb,0.9847009586726349,41.60708276081555,62.614467312401096,496.042108000026,498.6232147930838,298.5075223083437,3.558824382639634,3.513902707374166,208.71489104133695,0.6153606012531844,False
multicopter,hover_climb,0.9682181527304268,40.91062617170818,63.378546474756206,494.260640273428,496.8117378458837,300.8216511941231,3.634368765299907,3.5411436415190463,211.2618215825207,1.2706959543308305,False
multicopter,hover_climb,0.949692194361288,40.127839198364285,64.23508268166114,492.32385518599045,494.839887412462,303.39516450246475,3.722320464211037,3.5714379379967887,214.1169422722038,1.9980633212004069,False
multicopter,hover_climb,0.9327905024844736,39.413683203569306,65.01434466240455,490.6159243449322,493.09895122227255,305.71756792814665,3.8055288160424734,3.598776276481569,216.7144822080152,2.6533986742780526,False
multicopter,hover_climb,0.9209764847940282,38.914499357494144,65.55775809930132,489.4548234967947,491.9143169617543,307.32641491591005,3.86545885600867,3.617714934182172,218.5258603310044,3.106904809726074,False
multicopter,hover_climb,0.9167366747489422,38.73535245418066,65.75251578609105,489.0445891139654,491.4955593850309,307.9008889016886,3.887334286653673,3.624477395906194,219.17505262030352,3.2687592755312376,False
multicopter,hover_descent,0.9167366747489422,38.73535245418066,54.74063397844364,489.37680848541527,491.4955593850309,266.501403845543,3.3669399710532018,3.3669399710532018,182.46877992814547,3.2687592755312376,False
multicopter,hover_descent,0.910986358717864,38.49238135427596,54.6713139377004,488.8298071519731,490.9329508680893,266.472256241624,3.384035412905787,3.366571724465082,182.237713125668,3.5325306929991886,False
multicopter,hover_descent,0.8949154079176155,37.81332709511052,54.47424475801524,487.3331332942005,489.3928098733231,266.37347913348555,3.4329859915813747,3.3653237888489187,181.5808158600508,4.271601781229373,False
multicopter,hover_descent,0.87180109739687,36.83666608719169,54.182361374522245,485.26156641645167,487.25934047086855,266.1872214929367,3.5065721679579114,3.362970636911147,180.6078712484075,5.339590447085738,False
multicopter,hover_descent,0.8463004847466946,35.75917541183217,53.84911973470666,483.08352303977176,485.0142584661298,265.9223547315347,3.592440443585714,3.359624348774952,179.49706578235555,6.524968437274001,False
multicopter,hover_descent,0.823467639562862,34.794407305473044,53.541088239054986,481.22548451353055,483.0976853523487,265.633486536521,3.6738548853352224,3.355974830017739,178.4702941301833,7.592957103130366,False
multicopter,hover_descent,0.8077474002690739,34.13017184235524,53.32388176678789,479.99516070716,481.82804749017714,265.4067986099338,3.7325911964338023,3.353110887727124,177.74627255595962,8.33202819136055,False
multicopter,hover_descent,0.8021530692629504,33.893791658997905,53.24559941400387,479.56672640448784,481.3858376617741,265.32074026882003,3.754050303314318,3.3520236391634866,177.4853313800129,8.595799608828504,False
