eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,5.1586319291927,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,5.1586319291927,0.0,0.0,0.005453741366328971,True
vector_thrust,hover_climb,9.412754953531659,5.1586319291927,0.0,0.0,0.020734785101965955,True
vector_thrust,hover_climb,19.436976651092134,5.1586319291927,0.0,0.0,0.0428165330853654,True
vector_thrust,hover_climb,30.563023348907855,5.1586319291927,0.0,0.0,0.06732542431354825,True
vector_thrust,hover_climb,40.587245046468325,5.1586319291927,0.0,0.0,0.0894071722969477,True
vector_thrust,hover_climb,47.52422169756047,5.1586319291927,0.0,0.0,0.10468821603258469,True
vector_thrust,hover_climb,49.99999999999999,5.1586319291927,0.0,0.0,0.11014195739891368,True
vector_thrust,second_climb,49.99999999999999,78.70373139937182,17.04840677603644,0.0,0.11014195739891368,True
vector_thrust,second_climb,62.378891512197605,78.70373139937182,17.05314857078483,0.028146801498280083,0.13489974042330885,True
vector_thrust,second_climb,97.06377476765829,78.70373139937182,17.06644735292032,0.10701238675851905,0.20426950693423018,True
vector_thrust,second_climb,147.18488325546068,78.70373139937182,17.0856974273907,0.22097645939699756,0.3045117239098349,True
vector_thrust,second_climb,202.81511674453927,78.70373139937182,17.107108865196103,0.34746703715003646,0.415772190887992,True
vector_thrust,second_climb,252.93622523234166,78.70373139937182,17.126440970343722,0.461431109788515,0.5160144078635966,True
vector_thrust,second_climb,287.6211084878023,78.70373139937182,17.139842043314413,0.5402966950487537,0.585384174374518,True
vector_thrust,second_climb,299.99999999999994,78.70373139937182,17.144629361858414,0.5684434965470337,0.6101419573989132,True
vector_thrust,departure_terminal_procedures,299.99999999999994,95.13611834771726,9.00380458716352,0.5684434965470337,0.6101419573989132,True
vector_thrust,departure_terminal_procedures,299.99999999999994,95.13611834771726,9.003804587163518,0.6350727429944215,0.6584993439187444,True
vector_thrust,departure_terminal_procedures,299.99999999999994,95.13611834771726,9.003804587163515,0.8217637429235974,0.7939937300135596,True
vector_thrust,departure_terminal_procedures,299.99999999999994,95.13611834771726,9.003804587163522,1.0915400541837308,0.9897887907876862,True
vector_thrust,departure_terminal_procedures,299.99999999999994,95.13611834771726,9.003804587163518,1.3909691697404198,1.2071049131859715,True
vector_thrust,departure_terminal_procedures,299.99999999999994,95.13611834771726,9.003804587170876,1.6607454810005529,1.4028999739600978,True
vector_thrust,departure_terminal_procedures,299.99999999999994,95.13611834771726,9.003804586985646,1.8474364809297281,1.538394360054913,True
vector_thrust,departure_terminal_procedures,299.99999999999994,95.13611834771726,9.003804586970421,1.9140657273771162,1.5867517465747445,True
vector_thrust,accel_climb,299.99999999999994,81.48231688121975,16.125342300320252,1.9140657273771162,1.5867517465747445,True
vector_thrust,accel_climb,359.4186792585485,81.48231688121975,16.1466213209969,2.0539647196846227,1.7055891050918415,True
vector_thrust,accel_climb,525.9061188847598,81.48231688121975,16.206515468615876,2.445952985432095,2.038563984344264,True
vector_thrust,accel_climb,766.4874396262113,81.48231688121975,16.293777696155967,3.012392441167656,2.5197266258271664,True
vector_thrust,accel_climb,1033.5125603737886,81.48231688121975,16.39162858117062,3.6410928057588423,3.0537768673223202,True
vector_thrust,accel_climb,1274.09388111524,81.48231688121975,16.480698430064383,4.207532261494403,3.5349395088052233,True
vector_thrust,accel_climb,1440.5813207414515,81.48231688121975,16.542846777467478,4.599520527241875,3.8679143880576454,True
vector_thrust,accel_climb,1500.0,81.48231688121975,16.56512905915077,4.739419519549381,3.9867517465747424,True
vector_thrust,cruise_0,1500.0,101.75,8.139433529969239,4.739419519549381,3.9867517465747424,True
vector_thrust,cruise_0,1500.0,101.75,8.139433528498424,4.749311938252434,3.993464665769661,True
vector_thrust,cruise_0,1500.0,101.75,8.139433524555445,4.777029879514897,4.012273847379312,True
vector_thrust,cruise_0,1500.0,101.75,8.139433518989703,4.817083465131499,4.0394539023064295,True
vector_thrust,cruise_0,1500.0,101.75,8.139433513070452,4.861539591245881,4.069621487331201,True
vector_thrust,cruise_0,1500.0,101.75,8.139433507881389,4.901593176862483,4.096801542258318,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505655294,4.9293111181249465,4.115610723867969,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888169,4.939203536827999,4.122323643062888,True
vector_thrust,cruise_1,1500.0,111.2265443248347,6.795420818667136,4.939203536827999,4.122323643062888,True
vector_thrust,cruise_1,1500.0,111.2265443248347,6.79542081865822,4.950017291593157,4.129036562257807,True
vector_thrust,cruise_1,1500.0,111.2265443248347,6.795420818628673,4.980316759135393,4.147845743867458,True
vector_thrust,cruise_1,1500.0,111.2265443248347,6.795420818583546,5.024100758309384,4.175025798794575,True
vector_thrust,cruise_1,1500.0,111.2265443248347,6.79542081853241,5.07269733110321,4.2051933838193465,True
vector_thrust,cruise_1,1500.0,111.2265443248347,6.795420818484363,5.116481330277201,4.232373438746464,True
vector_thrust,cruise_1,1500.0,111.2265443248347,6.7954208184492515,5.146780797819437,4.251182620356115,True
vector_thrust,cruise_1,1500.0,111.2265443248347,6.795420818437249,5.157594552584595,4.257895539551034,True
vector_thrust,cruise_2,1500.0,103.56788696807503,7.852242410722881,5.157594552584595,4.257895539551034,True
vector_thrust,cruise_2,1500.0,103.56788696807503,7.852242410722879,5.761744077151812,4.660670691246146,True
vector_thrust,cruise_2,1500.0,103.56788696807503,7.852242410722881,7.454533428105245,5.789221587825202,True
vector_thrust,cruise_2,1500.0,103.56788696807503,7.852242410722879,9.900684913789602,7.420024883452273,True
vector_thrust,cruise_2,1500.0,103.56788696807503,7.852242410722877,12.615708232385876,9.23007998493853,True
vector_thrust,cruise_2,1500.0,103.56788696807503,7.852242410722877,15.06185971807023,10.860883280565599,True
vector_thrust,cruise_2,1500.0,103.56788696807503,7.852242410722879,16.754649069023653,11.989434177144657,True
vector_thrust,cruise_2,1500.0,103.56788696807503,7.852242410722879,17.358798593590873,12.392209328839769,True
vector_thrust,cruise_3,1500.0,106.51679078915377,7.4178259313386965,17.358798593590873,12.392209328839769,True
vector_thrust,cruise_3,1500.0,106.51679078915377,7.417825931263869,17.980150157261658,12.794984480534882,True
vector_thrust,cruise_3,1500.0,106.51679078915377,7.4178259313386885,19.721138550712183,13.923535377113938,True
vector_thrust,cruise_3,1500.0,106.51679078915377,7.417825931113839,22.23693967079813,15.55433867274101,True
vector_thrust,cruise_3,1500.0,106.51679078915377,7.417825931338698,25.02926825141056,17.364393774227263,True
vector_thrust,cruise_3,1500.0,106.51679078915377,7.417825931339137,27.54506937149651,18.995197069854335,True
vector_thrust,cruise_3,1500.0,106.51679078915377,7.417825931338711,29.286057764947024,20.123747966433392,True
vector_thrust,cruise_3,1500.0,106.51679078915377,7.417825931339002,29.90740932861781,20.526523118128505,True
vector_thrust,cruise_4,1500.0,98.82448977311591,8.635978157655595,29.90740932861781,20.526523118128505,True
vector_thrust,cruise_4,1500.0,98.82448977311591,8.635978157655593,29.91701732105959,20.533236037323423,True
vector_thrust,cruise_4,1500.0,98.82448977311591,8.635978157655595,29.943938317647543,20.552045218933074,True
vector_thrust,cruise_4,1500.0,98.82448977311591,8.635978157656188,29.982840284843064,20.57922527386019,True
vector_thrust,cruise_4,1500.0,98.82448977311591,8.635978157655595,30.026018210941768,20.609392858884963,True
vector_thrust,cruise_4,1500.0,98.82448977311591,8.635978157657393,30.064920178137292,20.63657291381208,True
vector_thrust,cruise_4,1500.0,98.82448977311591,8.635978157655595,30.091841174725243,20.65538209542173,True
vector_thrust,cruise_4,1500.0,98.82448977311591,8.63597815765835,30.101449167167026,20.662095014616646,True
vector_thrust,cruise_5,1500.0,103.42637717790058,7.873608768131316,30.101449167167026,20.662095014616646,False
vector_thrust,cruise_5,1500.0,103.42637717790058,7.873667934024417,31.941587507422515,21.890559227286744,False
vector_thrust,cruise_5,1500.0,103.42637717790058,7.853750755381751,37.097540562085634,25.332639461852864,False
vector_thrust,cruise_5,1500.0,103.42637717790058,7.872063537945989,44.54810859506588,30.306589513515426,False
vector_thrust,cruise_5,1500.0,103.42637717790058,7.872048624604746,52.81761523221104,35.82725757304851,False
vector_thrust,cruise_5,1500.0,103.42637717790058,7.872053740009187,60.268183265191276,40.801207624711076,False
vector_thrust,cruise_5,1500.0,103.42637717790058,7.872052040822256,65.42413631985438,44.243287859277196,False
vector_thrust,cruise_5,1500.0,103.42637717790058,7.872052499374395,67.26427466010986,45.47175207194729,False
vector_thrust,cruise_6,1500.0,99.29459916699184,8.553163754308493,67.26427466010986,45.47175207194729,True
vector_thrust,cruise_6,1500.0,99.29459916699184,8.553163754308684,67.36270215683857,45.54019587934831,True
vector_thrust,cruise_6,1500.0,99.29459916699184,8.553163754308521,67.63848987416351,45.731971166087405,True
vector_thrust,cruise_6,1500.0,99.29459916699184,8.553163754320776,68.0370146723541,46.00909448465633,True
vector_thrust,cruise_6,1500.0,99.29459916699184,8.553163754310512,68.4793438275428,46.316678163118056,True
vector_thrust,cruise_6,1500.0,99.29459916699184,8.553163754308525,68.87786862573341,46.593801481686995,True
vector_thrust,cruise_6,1500.0,99.29459916699184,8.553163754320787,69.15365634305836,46.785576768426075,True
vector_thrust,cruise_6,1500.0,99.29459916699184,8.553163754308542,69.25208383978706,46.8540205758271,True
vector_thrust,decel_descend,1500.0,95.59106748177564,5.914961131820751,69.25208383978706,46.8540205758271,False
vector_thrust,decel_descend,1440.5813207414515,95.59106748177564,5.896884044241568,69.4163160813736,46.9728579343442,False
vector_thrust,decel_descend,1274.0938811152403,95.59106748177564,5.8475314907366425,69.87648459651074,47.305832813596616,False
vector_thrust,decel_descend,1033.5125603737888,95.59106748177564,5.782006669881202,70.5414473671791,47.78699545507952,False
vector_thrust,decel_descend,766.4874396262114,95.59106748177564,5.707783147975442,71.27950036141462,48.32104569657467,False
vector_thrust,decel_descend,525.90611888476,95.59106748177564,5.644905174822718,71.94446313208299,48.802208338057575,False
vector_thrust,decel_descend,359.41867925854854,95.59106748177564,5.597416472321581,72.40463164722011,49.13518321731,False
vector_thrust,decel_descend,299.99999999999994,95.59106748177564,5.584214999140973,72.56886388880666,49.2540205758271,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,79.90731246357466,12.856942003599714,72.56886388880666,49.2540205758271,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,79.90731246357466,12.856968526849766,72.61675257230489,49.29540050294288,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,79.90731246357466,12.856962871092147,72.75093368171662,49.41134448223343,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,79.90731246357466,12.85696294670498,72.94483100269953,49.57888838664068,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,79.90731246357466,12.856967896029866,73.16004079283834,49.76484809110562,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,79.90731246357466,12.856940833076758,73.35393811382126,49.932391995512866,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,79.90731246357466,12.856954723418138,73.48811922323299,50.04833597480342,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,79.90731246357466,12.856953445003574,73.53600790673121,50.08971590191919,False
vector_thrust,second_descent,299.99999999999994,74.25512320021015,10.897925042621061,73.53600790673121,50.08971590191919,True
vector_thrust,second_descent,287.62110848780236,74.25512320021015,10.891925294090598,73.56255516709457,50.11447368494359,True
vector_thrust,second_descent,252.93622523234166,74.25512320021015,10.875131657683628,73.63693893768885,50.183843451454514,True
vector_thrust,second_descent,202.81511674453927,74.25512320021015,10.850909080248666,73.74442660049081,50.284085668430116,True
vector_thrust,second_descent,147.18488325546068,74.25512320021015,10.82408607591277,73.86372890563284,50.395346135408275,True
vector_thrust,second_descent,97.06377476765829,74.25512320021015,10.799975112996897,73.9712165684348,50.495588352383876,True
vector_thrust,second_descent,62.37889151219761,74.25512320021015,10.783320658095738,74.04560033902908,50.5649581188948,True
vector_thrust,second_descent,49.99999999999998,74.25512320021015,10.777382851332934,74.07214759939244,50.58971590191919,True
vector_thrust,hover_descent,49.99999999999999,3.3446892450418466,0.0,74.07214759939244,50.58971590191919,True
vector_thrust,hover_descent,47.52422169756048,3.3446892450418466,0.0,74.07214759939244,50.59812739915697,True
vector_thrust,hover_descent,40.58724504646833,3.3446892450418466,0.0,74.07214759939244,50.621695890682126,True
