eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,4.437713432712187,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,4.437713432712187,0.0,0.0,0.006339716336462301,True
vector_thrust,hover_climb,9.412754953531659,4.437713432712187,0.0,0.0,0.024103206773894426,True
vector_thrust,hover_climb,19.436976651092134,4.437713432712187,0.0,0.0,0.04977219417624947,True
vector_thrust,hover_climb,30.563023348907855,4.437713432712187,0.0,0.0,0.0782626207790199,True
vector_thrust,hover_climb,40.587245046468325,4.437713432712187,0.0,0.0,0.10393160818137494,True
vector_thrust,hover_climb,47.52422169756047,4.437713432712187,0.0,0.0,0.12169509861880708,True
vector_thrust,hover_climb,49.99999999999999,4.437713432712187,0.0,0.0,0.1280348149552694,True
vector_thrust,second_climb,49.99999999999999,75.70881174782095,18.26860900584767,0.0,0.1280348149552694,True
vector_thrust,second_climb,62.378891512197605,75.70881174782095,18.27378390036976,0.027070005906931864,0.15279259797966457,True
vector_thrust,second_climb,97.06377476765829,75.70881174782095,18.288297352371764,0.10291847696602399,0.22216236449058588,True
vector_thrust,second_climb,147.18488325546068,75.70881174782095,18.309305677539278,0.21252269326357148,0.3224045814661906,True
vector_thrust,second_climb,202.81511674453927,75.70881174782095,18.33267278942996,0.33417419555434574,0.43366504844434767,True
vector_thrust,second_climb,252.93622523234166,75.70881174782095,18.353770655001462,0.44377841185189326,0.5339072654199524,True
vector_thrust,second_climb,287.6211084878023,75.70881174782095,18.368395762226257,0.519626882910985,0.6032770319308737,True
vector_thrust,second_climb,299.99999999999994,75.70881174782095,18.37362034816795,0.5466968888179169,0.6280348149552689,True
vector_thrust,departure_terminal_procedures,299.99999999999994,96.49755823797793,8.747736657951318,0.5466968888179169,0.6280348149552689,True
vector_thrust,departure_terminal_procedures,299.99999999999994,96.49755823797793,8.747736657951322,0.6042324453148336,0.6692031536093702,True
vector_thrust,departure_terminal_procedures,299.99999999999994,96.49755823797793,8.747736657951798,0.7654434922140754,0.7845542752046898,True
vector_thrust,departure_terminal_procedures,299.99999999999994,96.49755823797793,8.747736657854594,0.9984002045535064,0.9512414754206072,True
vector_thrust,departure_terminal_procedures,299.99999999999994,96.49755823797793,8.747736657763156,1.2569626484277177,1.1362503099700056,True
vector_thrust,departure_terminal_procedures,299.99999999999994,96.49755823797793,8.747736657804772,1.4899193607671486,1.302937510185923,True
vector_thrust,departure_terminal_procedures,299.99999999999994,96.49755823797793,8.747736657855004,1.65113040766639,1.4182886317812424,True
vector_thrust,departure_terminal_procedures,299.99999999999994,96.49755823797793,8.747736657884106,1.7086659641633068,1.459456970435344,True
vector_thrust,accel_climb,299.99999999999994,80.22433375308108,16.573487825958328,1.7086659641633068,1.459456970435344,True
vector_thrust,accel_climb,359.4186792585485,80.22433375308108,16.59552760375649,1.84639445780804,1.578294328952441,True
vector_thrust,accel_climb,525.9061188847598,80.22433375308108,16.65756323143339,2.232301121446774,1.9112692082048632,True
vector_thrust,accel_climb,766.4874396262113,80.22433375308108,16.747945910395888,2.789952407511222,2.392431849687766,True
vector_thrust,accel_climb,1033.5125603737886,80.22433375308108,16.849296475516947,3.4088986396521137,2.92648209118292,True
vector_thrust,accel_climb,1274.09388111524,80.22433375308108,16.941552445808092,3.9665499257165613,3.4076447326658226,True
vector_thrust,accel_climb,1440.5813207414515,80.22433375308108,17.005924166341114,4.3524565893552944,3.740619611918245,True
vector_thrust,accel_climb,1500.0,80.22433375308108,17.02900365220766,4.490185083000027,3.859456970435342,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888181,4.490185083000027,3.859456970435342,True
vector_thrust,cruise_0,1500.0,101.75,8.13943350588818,4.688033457061069,3.993715354333713,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888176,5.242392282310332,4.369898986526732,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888167,6.04346399464238,4.913500085069089,True
vector_thrust,cruise_0,1500.0,101.75,8.13943350642521,6.932586516930028,5.516851785564508,True
vector_thrust,cruise_0,1500.0,101.75,8.139433508103362,7.733658229262074,6.060452884106864,True
vector_thrust,cruise_0,1500.0,101.75,8.139433509545196,8.288017054511336,6.436636516299883,True
vector_thrust,cruise_0,1500.0,101.75,8.13943351000069,8.48586542857238,6.570894900198255,True
vector_thrust,cruise_1,1500.0,97.04832210861609,8.959990314807895,8.48586542857238,6.570894900198255,True
vector_thrust,cruise_1,1500.0,97.04832210861609,8.9599903148079,8.504736045510505,6.584320738588092,True
vector_thrust,cruise_1,1500.0,97.04832210861609,8.959990314807897,8.557610339207354,6.621939101807393,True
vector_thrust,cruise_1,1500.0,97.04832210861609,8.959990314807895,8.63401590733561,6.676299211661629,True
vector_thrust,cruise_1,1500.0,97.04832210861609,8.959990314807895,8.718819690074675,6.736634381711171,True
vector_thrust,cruise_1,1500.0,97.04832210861609,8.959990314807895,8.79522525820293,6.790994491565407,True
vector_thrust,cruise_1,1500.0,97.04832210861609,8.959990314807893,8.84809955189978,6.8286128547847085,True
vector_thrust,cruise_1,1500.0,97.04832210861609,8.959990314807898,8.866970168837904,6.842038693174546,True
vector_thrust,cruise_2,1500.0,94.14778200473353,9.529677979997615,8.866970168837904,6.842038693174546,True
vector_thrust,cruise_2,1500.0,94.14778200473353,9.52967798002463,8.921890028074532,6.882316208344057,True
vector_thrust,cruise_2,1500.0,94.14778200473353,9.529677980151464,9.075772054114733,6.995171298001963,True
vector_thrust,cruise_2,1500.0,94.14778200473353,9.529677980910582,9.298138024462043,7.1582516275646695,True
vector_thrust,cruise_2,1500.0,94.14778200473353,9.52967798161306,9.544945631549522,7.339257137713295,True
vector_thrust,cruise_2,1500.0,94.14778200473353,9.52967798205069,9.767311601896832,7.502337467276003,True
vector_thrust,cruise_2,1500.0,94.14778200473353,9.529677982265266,9.921193627937033,7.615192556933908,True
vector_thrust,cruise_2,1500.0,94.14778200473353,9.529677982327742,9.976113487173661,7.6554700721034195,True
vector_thrust,cruise_3,1500.0,100.9607048809177,8.269080375008944,9.976113487173661,7.6554700721034195,True
vector_thrust,cruise_3,1500.0,100.9607048809177,8.26908037500888,10.074270299481995,7.722599264052605,True
vector_thrust,cruise_3,1500.0,100.9607048809177,8.2690803750088,10.349299575915035,7.910691080149114,True
vector_thrust,cruise_3,1500.0,100.9607048809177,8.269080375008786,10.74672839526249,8.182491629420293,True
vector_thrust,cruise_3,1500.0,100.9607048809177,8.269080377199181,11.187841105707996,8.484167479668002,True
vector_thrust,cruise_3,1500.0,100.9607048809177,8.269080380273108,11.585269925055451,8.755968028939181,True
vector_thrust,cruise_3,1500.0,100.9607048809177,8.269080383509536,11.860299201488488,8.94405984503569,True
vector_thrust,cruise_3,1500.0,100.9607048809177,8.269080384486253,11.958456013796823,9.011189036984877,True
vector_thrust,cruise_4,1500.0,94.09507482912336,9.540526416850673,11.958456013796823,9.011189036984877,True
vector_thrust,cruise_4,1500.0,94.09507482912336,9.540526416917734,12.013345127002015,9.051466552154388,True
vector_thrust,cruise_4,1500.0,94.09507482912336,9.540526417077148,12.167141004576505,9.164321641812293,True
vector_thrust,cruise_4,1500.0,94.09507482912336,9.540526417243328,12.389382486784008,9.327401971375,True
vector_thrust,cruise_4,1500.0,94.09507482912336,9.540526417358592,12.636051922460416,9.508407481523626,True
vector_thrust,cruise_4,1500.0,94.09507482912336,9.540526417415453,12.858293404667918,9.671487811086333,True
vector_thrust,cruise_4,1500.0,94.09507482912336,9.540526417434933,13.012089282242407,9.784342900744239,True
vector_thrust,cruise_4,1500.0,94.09507482912336,9.54052641743885,13.066978395447599,9.824620415913751,True
vector_thrust,cruise_5,1500.0,101.7500000000018,8.139433505887894,13.066978395447599,9.824620415913751,True
vector_thrust,cruise_5,1500.0,101.7500000000018,8.139433505887876,13.28461160691475,9.972304638201958,True
vector_thrust,cruise_5,1500.0,101.7500000000018,8.13943350588818,13.894406314688949,10.386106633614279,True
vector_thrust,cruise_5,1500.0,101.7500000000018,8.139433505889878,14.775585198254216,10.984067842010871,True
vector_thrust,cruise_5,1500.0,101.7500000000018,8.139433505893178,15.753619972770647,11.647754712555832,True
vector_thrust,cruise_5,1500.0,101.7500000000018,8.139433505893505,16.634798856335912,12.245715920952424,True
vector_thrust,cruise_5,1500.0,101.7500000000018,8.1394335058898,17.24459356411011,12.659517916364745,True
vector_thrust,cruise_5,1500.0,101.7500000000018,8.13943350588982,17.46222677557726,12.807202138652952,True
vector_thrust,cruise_6,1500.0,94.29649834271964,9.499167659756969,17.46222677557726,12.807202138652952,True
vector_thrust,cruise_6,1500.0,94.29649834271964,9.499167659794711,17.480562312556874,12.82062797704279,True
vector_thrust,cruise_6,1500.0,94.29649834271964,9.499167659896449,17.5319373455263,12.858246340262093,True
vector_thrust,cruise_6,1500.0,94.29649834271964,9.499167660036754,17.60617641913251,12.912606450116328,True
vector_thrust,cruise_6,1500.0,94.29649834271964,9.499167659877898,17.68857557436531,12.97294162016587,True
vector_thrust,cruise_6,1500.0,94.29649834271964,9.499167659914903,17.762814647971513,13.027301730020104,True
vector_thrust,cruise_6,1500.0,94.29649834271964,9.499167660079646,17.814189680940938,13.064920093239408,True
vector_thrust,cruise_6,1500.0,94.29649834271964,9.499167660135956,17.832525217920555,13.078345931629244,True
vector_thrust,cruise_7,1500.0,101.75000000000163,8.13943350589435,17.832525217920555,13.078345931629244,True
vector_thrust,cruise_7,1500.0,101.75000000000163,8.139433505894411,18.406285502697585,13.46769524493452,True
vector_thrust,cruise_7,1500.0,101.75000000000163,8.139433505905178,20.013926095920475,14.558627778294275,True
vector_thrust,cruise_7,1500.0,101.75000000000163,8.139433505887894,22.33703406168345,16.135070964067108,True
vector_thrust,cruise_7,1500.0,101.75000000000163,8.139433506022195,24.915489376317673,17.884790895503823,True
vector_thrust,cruise_7,1500.0,101.75000000000163,8.139433506057895,27.23859734208064,19.461234081276658,True
vector_thrust,cruise_7,1500.0,101.75000000000163,8.139433505889876,28.84623793530353,20.552166614636413,True
vector_thrust,cruise_7,1500.0,101.75000000000163,8.139433506054432,29.419998220080565,20.94151592794169,True
vector_thrust,cruise_8,1500.0,94.54841001773315,9.447818055330504,29.419998220080565,20.94151592794169,True
vector_thrust,cruise_8,1500.0,94.54841001773315,9.447818054276954,29.438382740171047,20.954941766331526,True
vector_thrust,cruise_8,1500.0,94.54841001773315,9.44781805141158,29.48989502076723,20.99256012955083,True
vector_thrust,cruise_8,1500.0,94.54841001773315,9.447818047354602,29.564332422940375,21.046920239405065,True
vector_thrust,cruise_8,1500.0,94.54841001773315,9.447818043073255,29.646951706275267,21.107255409454606,True
vector_thrust,cruise_8,1500.0,94.54841001773315,9.447818042073179,29.721389108448417,21.161615519308842,True
vector_thrust,cruise_8,1500.0,94.54841001773315,9.447818042073301,29.7729013890446,21.199233882528144,True
vector_thrust,cruise_8,1500.0,94.54841001773315,9.447818042073342,29.791285909135084,21.212659720917983,True
vector_thrust,cruise_9,1500.0,101.75000000000058,8.13943350462842,29.791285909135084,21.212659720917983,True
vector_thrust,cruise_9,1500.0,101.75000000000058,8.139433504702284,29.870425258759504,21.266363074477333,True
vector_thrust,cruise_9,1500.0,101.75000000000058,8.139433504911247,30.092168788859208,21.416836527354537,True
vector_thrust,cruise_9,1500.0,101.75000000000058,8.139433505238154,30.41259747379203,21.63427696677148,True
vector_thrust,cruise_9,1500.0,101.75000000000058,8.13943350565367,30.76824648270709,21.875617646969648,True
vector_thrust,cruise_9,1500.0,101.75000000000058,8.139433505858625,31.088675167639913,22.09305808638659,True
vector_thrust,cruise_9,1500.0,101.75000000000058,8.139433505846599,31.310418697739614,22.2435315392638,True
vector_thrust,cruise_9,1500.0,101.75000000000058,8.139433505839866,31.389558047364034,22.29723489282315,True
vector_thrust,cruise_10,1500.0,94.68181836745907,9.420792004243063,31.389558047364034,22.29723489282315,True
vector_thrust,cruise_10,1500.0,94.68181836745907,9.420792003247307,31.407968508117982,22.310660731212984,True
vector_thrust,cruise_10,1500.0,94.68181836745907,9.420792000562042,31.45955347283803,22.348279094432286,True
vector_thrust,cruise_10,1500.0,94.68181836745907,9.420791996659526,31.534095906613295,22.402639204286523,True
vector_thrust,cruise_10,1500.0,94.68181836745907,9.42079199244518,31.616831766231634,22.462974374336063,True
vector_thrust,cruise_10,1500.0,94.68181836745907,9.420791990940213,31.691374200006898,22.5173344841903,True
vector_thrust,cruise_10,1500.0,94.68181836745907,9.420791990940335,31.742959164726944,22.554952847409602,True
vector_thrust,cruise_10,1500.0,94.68181836745907,9.420791990940383,31.761369625480896,22.568378685799438,True
vector_thrust,cruise_11,1500.0,101.75000000000128,8.139433504563245,31.761369625480896,22.568378685799438,True
vector_thrust,cruise_11,1500.0,101.75000000000128,8.139433504547073,31.781154462887,22.581804524189277,True
vector_thrust,cruise_11,1500.0,101.75000000000128,8.13943350450802,31.83659034541193,22.61942288740858,True
vector_thrust,cruise_11,1500.0,101.75000000000128,8.139433504449267,31.916697516645133,22.673782997262816,True
vector_thrust,cruise_11,1500.0,101.75000000000128,8.139433504387283,32.0056097688739,22.734118167312356,True
vector_thrust,cruise_11,1500.0,101.75000000000128,8.139433504327084,32.085716940107105,22.78847827716659,True
vector_thrust,cruise_11,1500.0,101.75000000000128,8.13943350428533,32.14115282263203,22.826096640385895,True
vector_thrust,cruise_11,1500.0,101.75000000000128,8.139433504272475,32.16093766003814,22.83952247877573,True
vector_thrust,cruise_12,1500.0,94.67945572522245,9.421269625850176,32.16093766003814,22.83952247877573,True
vector_thrust,cruise_12,1500.0,94.67945572522245,9.421269624918688,32.17934766138676,22.852948317165566,True
vector_thrust,cruise_12,1500.0,94.67945572522245,9.421269622306383,32.23093133888167,22.89056668038487,True
vector_thrust,cruise_12,1500.0,94.67945572522245,9.421269618560903,32.305471912562716,22.944926790239105,True
vector_thrust,cruise_12,1500.0,94.67945572522245,9.421269614273156,32.38820570763224,23.005261960288646,True
vector_thrust,cruise_12,1500.0,94.67945572522245,9.421269612541174,32.46274628131329,23.059622070142883,True
vector_thrust,cruise_12,1500.0,94.67945572522245,9.42126961254131,32.5143299588082,23.097240433362185,True
vector_thrust,cruise_12,1500.0,94.67945572522245,9.42126961254136,32.53273996015682,23.11066627175202,True
vector_thrust,cruise_13,1500.0,100.33237229820445,8.374524621418882,32.53273996015682,23.11066627175202,True
vector_thrust,cruise_13,1500.0,100.33237229820445,8.374524621418887,32.61077670403844,23.164369625311373,True
vector_thrust,cruise_13,1500.0,100.33237229820445,8.374524621418887,32.82943080149968,23.314843078188577,True
vector_thrust,cruise_13,1500.0,100.33237229820445,8.374524621418896,33.145395126921834,23.532283517605517,True
vector_thrust,cruise_13,1500.0,100.33237229820445,8.374524621418907,33.49608907060688,23.773624197803684,True
vector_thrust,cruise_13,1500.0,100.33237229820445,8.37452462141891,33.81205339602902,23.99106463722063,True
vector_thrust,cruise_13,1500.0,100.33237229820445,8.37452462141891,34.03070749349027,24.141538090097836,True
vector_thrust,cruise_13,1500.0,100.33237229820445,8.3745246214189,34.108744237371894,24.19524144365719,True
vector_thrust,cruise_14,1500.0,94.54629087653669,9.44824829169958,34.108744237371894,24.19524144365719,True
vector_thrust,cruise_14,1500.0,94.54629087653669,9.44824829088273,34.12712834540474,24.208667282047024,True
vector_thrust,cruise_14,1500.0,94.54629087653669,9.44824828843905,34.1786394714411,24.246285645266326,True
vector_thrust,cruise_14,1500.0,94.54629087653669,9.448248284357053,34.253075205226956,24.300645755120563,True
vector_thrust,cruise_14,1500.0,94.54629087653669,9.44824827891269,34.33569263679166,24.360980925170104,True
vector_thrust,cruise_14,1500.0,94.54629087653669,9.44824827534999,34.410128370577524,24.415341035024337,True
vector_thrust,cruise_14,1500.0,94.54629087653669,9.448248275350318,34.46163949661388,24.452959398243642,True
vector_thrust,cruise_14,1500.0,94.54629087653669,9.448248275350451,34.480023604646725,24.466385236633478,True
vector_thrust,cruise_15,1500.0,100.75019168078636,8.304184099422226,34.480023604646725,24.466385236633478,True
vector_thrust,cruise_15,1500.0,100.75019168078636,8.304184099422226,34.519204462848954,24.493236913413153,True
vector_thrust,cruise_15,1500.0,100.75019168078636,8.304184099422226,34.62898678796698,24.568473639851756,True
vector_thrust,cruise_15,1500.0,100.75019168078636,8.304184099422226,34.78762684411934,24.67719385956023,True
vector_thrust,cruise_15,1500.0,100.75019168078636,8.304184099422224,34.963704022592424,24.797864199659312,True
vector_thrust,cruise_15,1500.0,100.75019168078636,8.304184099422224,35.12234407874478,24.906584419367782,True
vector_thrust,cruise_15,1500.0,100.75019168078636,8.30418409942223,35.23212640386281,24.98182114580639,True
vector_thrust,cruise_15,1500.0,100.75019168078636,8.30418409942223,35.27130726206504,25.00867282258606,True
vector_thrust,cruise_16,1500.0,98.96094660570157,8.611816246741554,35.27130726206504,25.00867282258606,True
vector_thrust,cruise_16,1500.0,98.96094660570157,8.611816246741554,35.290549780376075,25.022098660975896,True
vector_thrust,cruise_16,1500.0,98.96094660570157,8.611816246741556,35.34446611856368,25.0597170241952,True
vector_thrust,cruise_16,1500.0,98.96094660570157,8.611816246741558,35.422377484609314,25.114077134049435,True
vector_thrust,cruise_16,1500.0,98.96094660570157,8.611816246741554,35.508852576947426,25.174412304098976,True
vector_thrust,cruise_16,1500.0,98.96094660570157,8.611816246741556,35.58676394299306,25.228772413953212,True
vector_thrust,cruise_16,1500.0,98.96094660570157,8.611816246741556,35.64068028118067,25.266390777172514,True
