segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0174335414457696,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,34.91502317237109,
departure_terminal_procedures,,,91.44,91.44,,,42.12955299130755,51.189868008251686
accel_climb,2.54,,91.44,457.20000000000005,,,35.194627183664494,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,460.0
cruise_1,,,457.20000000000005,457.20000000000005,,,29.19730000000134,12.83783783783747
decel_descend,,2.54,457.20000000000005,91.44,,,38.215902416733414,
arrival_terminal_procedure,,,91.44,91.44,,,35.303847417253195,59.28532380449016
second_descent,,2.54,91.44,15.24,,,38.928661549867435,
hover_descent,,1.516928979020715,15.24,0.0,,,,
