eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
lift_and_cruse,hover_climb,1.0,93.75,17.6760842001495,476.18244471283515,482.93516325128877,37.12040289685432,0.188544898134928,0.188544898134928,35.352168400299,0.0,True
lift_and_cruse,hover_climb,0.9999790246640359,93.74803356225335,17.676539151172516,476.1791065332574,482.9320396756558,37.12161982284787,0.18855371242078217,0.18855107924207085,35.35307830234503,0.006642723753168713,True
lift_and_cruse,hover_climb,0.9999202501864479,93.7425234549795,17.677814398201722,476.16975260476363,482.9232872723393,37.12503076435181,0.1885784173816863,0.18856840436702146,35.355628796403444,0.025255222105699273,True
lift_and_cruse,hover_climb,0.9998353110717789,93.73456041297928,17.67965807223029,476.1562343353764,482.9106386399884,37.12996193607106,0.1886141331287172,0.18859345116600354,35.35931614446058,0.05215106149156077,True
lift_and_cruse,hover_climb,0.99974102533429,93.72572112508969,17.68170562467381,476.14122817937437,482.89659827248914,37.13543819176015,0.1886537968164073,0.18862126659877052,35.36341124934762,0.08200319106456005,True
lift_and_cruse,hover_climb,0.9996560674150707,93.71775632016288,17.683551511253018,476.12770628941,482.8839470357653,37.14037488921491,0.18868955255735428,0.1886463414645072,35.367103022506036,0.10889903045042154,True
lift_and_cruse,hover_climb,0.9995972694885982,93.71224401455608,17.684829517310174,476.1183478461307,482.8751913848576,37.143792721245234,0.1887143073900938,0.1886637015883666,35.36965903462035,0.1275115288029521,True
lift_and_cruse,hover_climb,0.9995762837169008,93.71027659845944,17.68528575372062,476.11500765728505,482.8720663858796,37.14501283457285,0.18872314448438351,0.18866989888486976,35.37057150744124,0.13415425255612085,True
lift_and_cruse,dep_transition,0.9995762837169008,93.71027659845944,89.92548992734466,468.08986385420576,503.03692935821704,192.11159405018634,0.9596118287974886,0.9500856402228102,179.8509798546893,0.13415425255612085,True
lift_and_cruse,dep_transition,0.9995612151717693,93.70886392235337,90.84671770014903,467.85114072390354,503.17420969962143,194.17870373431478,0.969457148916704,0.9603085069756772,181.69343540029806,0.13507143341858593,True
lift_and_cruse,dep_transition,0.9995181579629411,93.70482730902573,93.42171678928274,467.1824232663942,503.5586374958057,199.96847872901702,0.9969791434695714,0.9889417714581461,186.84343357856548,0.13764131708768496,True
lift_and_cruse,dep_transition,0.9994537635804777,93.69879033566978,97.12947960370896,466.2157804089871,504.1140305851264,208.33609047968375,1.0366150156515657,1.030323697450553,194.25895920741792,0.14135490658519795,True
