eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,5.4044984223726695,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,5.4044984223726695,0.0,0.0,0.15616904001362855,True
multicopter,hover_climb,282.3826486059498,5.4044984223726695,0.0,0.0,0.5937449663922301,True
multicopter,hover_climb,583.1092995327641,5.4044984223726695,0.0,0.0,1.2260605003999636,True
multicopter,hover_climb,916.8907004672358,5.4044984223726695,0.0,0.0,1.9278777956854842,True
multicopter,hover_climb,1217.61735139405,5.4044984223726695,0.0,0.0,2.560193329693218,True
multicopter,hover_climb,1425.7266509268143,5.4044984223726695,0.0,0.0,2.9977692560718197,True
multicopter,hover_climb,1500.0,5.4044984223726695,0.0,0.0,3.1539382960854483,True
multicopter,hover_descent,1500.0,3.229780588949146,0.0,0.0,3.1539382960854483,True
multicopter,hover_descent,1425.7266509268143,3.229780588949146,0.0,0.0,3.4152611033575426,True
multicopter,hover_descent,1217.6173513940503,3.229780588949146,0.0,0.0,4.147471338279679,True
multicopter,hover_descent,916.890700467236,3.229780588949146,0.0,0.0,5.205545783856309,True
multicopter,hover_descent,583.1092995327642,3.229780588949146,0.0,0.0,6.379919819709483,True
multicopter,hover_descent,282.38264860594995,3.229780588949146,0.0,0.0,7.437994265286112,True
multicopter,hover_descent,74.27334907318571,3.229780588949146,0.0,0.0,8.170204500208248,True
multicopter,hover_descent,-0.0,3.229780588949146,0.0,0.0,8.431527307480344,True
