eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,61.144511501017234,497.4166850843923,500.0,293.5585131372368,3.4558280254316465,3.4558280254316465,203.8150383367241,0.0,False
multicopter,hover_climb,0.995560877802776,42.06595258321589,61.29191796170802,497.2729560782082,499.8466423827054,293.94572737920413,3.4748116185234696,3.4603863869485263,204.3063932056934,0.1816547125732954,False
multicopter,hover_climb,0.983049990808962,41.537323555308255,61.82916575428882,495.8881085256033,498.4393170924568,295.6182178681869,3.529200881447524,3.480075270920331,206.09721918096272,0.6906399066191936,False
multicopter,hover_climb,0.9647808364609872,40.76538745609805,62.61134599758826,493.92367730411706,496.4407884072384,298.0368588392148,3.6110894677149066,3.508547983776823,208.70448665862756,1.4261448221631503,False
multicopter,hover_climb,0.9442381403712814,39.897386212871055,63.48743072795914,491.7948542816717,494.2721072777405,300.72281912520424,3.7068577430554126,3.54016763170432,211.6247690931972,2.242493690305858,False
multicopter,hover_climb,0.9254887138018753,39.105156921206,64.28376495297512,489.9239053428729,492.3636732478093,303.1431193254116,3.797889398499975,3.568659877330064,214.27921650991703,2.9779986058498142,False
multicopter,hover_climb,0.9123789599296795,38.55122365900055,64.83866095100018,488.65556012673386,491.0686404498923,304.81768598553555,3.863712820099323,3.5883732023931474,216.12886983666723,3.4869837998957127,False
multicopter,hover_climb,0.9076733255487328,38.3523940372704,65.0374473564085,488.2081542595416,490.6115800395201,305.41519914574064,3.8877935628438927,3.595407243758644,216.7914911880284,3.6686385124690086,False
multicopter,hover_descent,0.9076733255487328,38.3523940372704,54.86040167420029,488.5128807979176,490.6115800395201,267.0628279845752,3.4017076307153222,3.4017076307153222,182.86800558066764,3.6686385124690086,False
multicopter,hover_descent,0.9018742928531818,38.107364486754165,54.79050460960397,487.9709212422248,490.0539149384708,267.0315140977644,3.419381415901505,3.4013087706848357,182.6350153653466,3.934090847528309,False
multicopter,hover_descent,0.8856674472165537,37.42256819224875,54.59179502344322,486.4884718536378,488.5277803931359,266.9265199565041,3.470009704404684,3.399971409831583,181.97265007814408,4.677871762188474,False
multicopter,hover_descent,0.8623583580187214,36.4376770993826,54.29748765768131,484.4376644877962,486.414902930832,266.73093150634617,3.5461785654766143,3.3974801057126127,180.9916255256044,5.7526663244267615,False
multicopter,hover_descent,0.836643791832214,35.35114613375553,53.961497308145766,482.28284931192536,484.1930610796924,266.4553008807559,3.635152909521392,3.393969265924817,179.8716576938192,6.94559828970161,False
multicopter,hover_descent,0.8136202139974456,34.378318901300524,53.65095157580077,480.445815349184,482.29767400378194,266.1564368310024,3.7196044015656367,3.390162490843968,178.83650525266924,8.020392851939897,False
multicopter,hover_descent,0.7977691182388492,33.70855429178236,53.431991272564105,479.23002615330586,481.0427865829357,265.92269948041456,3.7805875957671744,3.3871852658401056,178.10663757521368,8.764173766600061,False
multicopter,hover_descent,0.7921283103681535,33.47021029724592,53.35308122295291,478.8067732760064,480.60585240345097,265.8341038819948,3.8028792880614217,3.386056781110626,177.8436040765097,9.029626101659364,False
