eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.1928482387834545,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.7331969963143179,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.514023574220985,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.380675692539501,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.161502270446168,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.7018510279770314,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.8946992667604863,True
multicopter,hover_descent,0.0,0.0,90.0,,3.8946992667604863,True
multicopter,hover_descent,0.0,0.0,90.0,,4.1596994819705175,True
multicopter,hover_descent,0.0,0.0,90.0,,4.902213584963906,True
multicopter,hover_descent,0.0,0.0,90.0,,5.975177551304943,True
multicopter,hover_descent,0.0,0.0,90.0,,7.1660777084203025,True
multicopter,hover_descent,0.0,0.0,90.0,,8.239041674761339,True
multicopter,hover_descent,0.0,0.0,90.0,,8.981555777754728,True
multicopter,hover_descent,0.0,0.0,90.0,,9.246555992964762,True
