segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8566525014661288,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,38.83570891595072,
departure_terminal_procedures,,,91.44,91.44,,,41.32510470799977,44.59589897555636
accel_climb,2.54,,91.44,457.20000000000005,,,39.083023935024634,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,460.0
cruise_1,,,457.20000000000005,457.20000000000005,,,29.19730000000145,12.83783783783656
decel_descend,,2.54,457.20000000000005,91.44,,,39.37445374437689,
arrival_terminal_procedure,,,91.44,91.44,,,36.82704900877956,56.35239544690732
second_descent,,2.54,91.44,15.24,,,36.734712348657055,
hover_descent,,1.2587777164765606,15.24,0.0,,,,
