segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.977479281696802,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.78021852782446,
second_climb,2.54,,18.288,91.44,,,40.025014970855956,
departure_terminal_procedures,,,91.44,91.44,,,44.25043553583065,46.52220201087872
accel_climb,2.54,,91.44,457.20000000000005,,,43.792715548420055,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,51.38620192045399,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.23641117042939,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.32281799457522,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,47.899114457605236,915.0
cruise_5,,,457.20000000000005,457.20000000000005,,,50.04804711433241,290.0
cruise_6,,,457.20000000000005,457.20000000000005,,,53.455143173449436,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,50.02544251015695,10.0
cruise_8,,,457.20000000000005,457.20000000000005,,,47.619911982215676,305.0
cruise_9,,,457.20000000000005,457.20000000000005,,,51.39018849399062,285.0
cruise_10,,,457.20000000000005,457.20000000000005,,,46.57971108577789,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,50.732050769505975,15.0
cruise_12,,,457.20000000000005,457.20000000000005,,,47.52081632892043,51.09274355470188
decel_descend,,2.54,457.20000000000005,91.44,,,43.24328685991268,
arrival_terminal_procedure,,,91.44,91.44,,,38.06204561614064,48.613890725675176
second_descent,,2.54,91.44,18.288,,,41.161694316145876,
app_transition,,,18.288,15.24,,0.10471975511965978,27.751635648907627,
hover_descent,,1.2951597917351705,15.24,0.0,,,,
