eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7782407758080151,0.0,1943.5557140402227,4.673708288485173e-12,113.7005539136133,0.1182855625338275,0.923938569532502,0.0315444590770072,0.0,0.0,0.0,0.0,0.0,0.0,0.5308107317382,0.0,0.0,True
vector_thrust,hover_climb,0.7782607498938618,0.0,1943.6237310719184,4.673707181342135e-12,113.70024226200997,0.1182817193286708,0.923940344683466,0.0315444500513073,0.0,0.0,0.0,0.0,0.0,0.0,0.5308338261461574,0.0,0.0057482345324507,True
vector_thrust,hover_climb,0.7783167076562053,0.0,1943.814330167459,4.6737040790714986e-12,113.69936894012542,0.118270951199785,0.9239453184092916,0.0315444247141095,0.0,0.0,0.0,0.0,0.0,0.0,0.5308985428877734,0.0,0.0218544297831809,True
vector_thrust,hover_climb,0.7786443487118838,0.0,1944.0898050356293,4.6736995964793036e-12,113.69810693270853,0.1182553915574471,0.9239525052500251,0.0315443880340595,0.0,0.0,0.0,0.0,0.0,0.0,0.5309920812441383,0.0,0.0451285562532616,True
vector_thrust,hover_climb,0.7791960398714642,0.0,1944.3956298154944,4.673694620970982e-12,113.6967060168882,0.1182381227094563,0.9239604815186288,0.0315443471885286,0.0,0.0,0.0,0.0,0.0,0.0,0.5310959285782525,0.0,0.0709608877568641,True
vector_thrust,hover_climb,0.7796920785798177,0.0,1944.6712322048547,4.673690138146865e-12,113.69544369632682,0.1182225649614311,0.923967667410224,0.0315443102763281,0.0,0.0,0.0,0.0,0.0,0.0,0.5311895166676847,0.0,0.0942350142269448,True
vector_thrust,hover_climb,0.7800347792571929,0.0,1944.8619903738136,4.6736870358696185e-12,113.69457006531748,0.1182117991914751,0.923972639936126,0.031544284670362,0.0,0.0,0.0,0.0,0.0,0.0,0.5312542954410158,0.0,0.110341209477675,True
vector_thrust,hover_climb,0.7801569751592146,0.0,1944.9300781997845,4.673685928723324e-12,113.694258256133,0.1182079570361448,0.92397441455745,0.0315442755194987,0.0,0.0,0.0,0.0,0.0,0.0,0.531277417455669,0.0,0.1160894440101257,True
vector_thrust,second_climb,0.5104106140486258,0.0,1271.6883652557824,2067.7888859729856,83.03045530356479,0.818634081708117,0.9095701893015158,0.0538847700270695,0.0,0.0,0.0,0.0,0.0,0.0,0.3473746013156745,0.0,0.1160894440101257,True
vector_thrust,second_climb,0.5105208602936249,0.0,1271.743307517744,2068.061044504519,83.03573250672738,0.8186401263084893,0.9095711368997936,0.0539030677637951,0.0,0.0,0.0,0.0,0.0,0.0,0.3474043988363716,0.0,0.1408472270345209,True
vector_thrust,second_climb,0.5108294855083966,0.0,1271.8973876677517,2068.825764003062,83.05053045820736,0.8186575946959745,0.9095737938990844,0.0539543746661141,0.0,0.0,0.0,0.0,0.0,0.0,0.347487943390625,0.0,0.2102169935454422,True
vector_thrust,second_climb,0.5112747383202559,0.0,1272.1203991833577,2069.936406285025,83.07194516883017,0.8186842089401649,0.9095776383220076,0.0540286138365452,0.0,0.0,0.0,0.0,0.0,0.0,0.3476088106598248,0.0,0.3104592105210469,True
vector_thrust,second_climb,0.511767930868567,0.0,1272.3684355558776,2071.176878553506,83.09575816744466,0.8187156216538544,0.9095819123932584,0.0541111494231361,0.0,0.0,0.0,0.0,0.0,0.0,0.3477431638154687,0.0,0.421719677499204,True
vector_thrust,second_climb,0.5122113809095408,0.0,1272.5923847281424,2072.3015025718805,83.11725461048158,0.818745585535213,0.909585769763511,0.0541856342895563,0.0,0.0,0.0,0.0,0.0,0.0,0.347864396669278,0.0,0.5219618944748087,True
vector_thrust,second_climb,0.5125177580360281,0.0,1272.7476336120903,2073.083654192518,83.13215456627246,0.8187672305637266,0.9095884428635436,0.0542372476676835,0.0,0.0,0.0,0.0,0.0,0.0,0.347948396964865,0.0,0.5913316609857301,True
vector_thrust,second_climb,0.5126270038067114,0.0,1272.8030959752296,2073.363571577004,83.13747715993624,0.8187751339180114,0.9095893976271058,0.054255681798015,0.0,0.0,0.0,0.0,0.0,0.0,0.347978397301108,0.0,0.6160894440101253,True
vector_thrust,departure_terminal_procedures,0.4821062451049638,0.0,1214.4830629692085,1400.2925601072857,61.49577064802016,0.7760816190214357,0.91066053534343,0.0440791441003194,0.0,0.0,0.0,0.0,0.0,0.0,0.332033973784104,0.0,0.6160894440101253,True
vector_thrust,departure_terminal_procedures,0.482196617862262,0.0,1214.483062981363,1400.292560276169,61.4957706535514,0.7760816190376463,0.9106605353438288,0.0440791441034018,0.0,0.0,0.0,0.0,0.0,0.0,0.332033973787427,0.0,0.65769273560271,True
vector_thrust,departure_terminal_procedures,0.482449321164642,0.0,1214.4830630154545,1400.292560749859,61.49577066906175,0.7760816190831148,0.9106605353449472,0.0440791441120434,0.0,0.0,0.0,0.0,0.0,0.0,0.3320339737967475,0.0,0.7742625682496652,True
vector_thrust,departure_terminal_procedures,0.4828131436025423,0.0,1214.4830630691756,1400.2925614963049,61.495770693499885,0.7760816191547638,0.9106605353467092,0.044079144125663,0.0,0.0,0.0,0.0,0.0,0.0,0.3320339738114345,0.0,0.942710856960084,True
vector_thrust,departure_terminal_procedures,0.4832150913213784,0.0,1214.4830630561232,1400.292561314939,61.4957706875613,0.7760816191373554,0.910660535346281,0.0440791441223532,0.0,0.0,0.0,0.0,0.0,0.0,0.3320339738078661,0.0,1.1296743522721804,True
vector_thrust,departure_terminal_procedures,0.4835755498366165,0.0,1214.4830630190522,1400.29256079985,61.495770670696686,0.7760816190879132,0.910660535345065,0.0440791441129548,0.0,0.0,0.0,0.0,0.0,0.0,0.3320339737977311,0.0,1.298122640982599,True
vector_thrust,departure_terminal_procedures,0.4838240585505784,0.0,1214.4830630016197,1400.2925605576297,61.49577066276393,0.7760816190646621,0.9106605353444932,0.0440791441085342,0.0,0.0,0.0,0.0,0.0,0.0,0.3320339737929651,0.0,1.4146924736295543,True
vector_thrust,departure_terminal_procedures,0.4839125645872874,0.0,1214.4830629980029,1400.2925605073708,61.49577066111656,0.7760816190598385,0.9106605353443744,0.0440791441076162,0.0,0.0,0.0,0.0,0.0,0.0,0.3320339737919762,0.0,1.4562957652221389,True
vector_thrust,accel_climb,0.544644015513986,0.0,1353.9118400447728,1930.0791582441148,80.78643787881931,0.8044776804284914,0.9133283097469264,0.0465938413591435,0.0,0.0,0.0,0.0,0.0,0.0,0.3701531475493386,0.0,1.4562957652221389,True
vector_thrust,accel_climb,0.5451609965604046,0.0,1354.0484167929158,1930.7625245715017,80.78823816559532,0.80461447913836,0.9133329414400406,0.0466667304546739,0.0,0.0,0.0,0.0,0.0,0.0,0.3702662826508073,0.0,1.575133123739236,True
vector_thrust,accel_climb,0.5466021794681201,0.0,1354.4440719240786,1932.705296594018,80.79289481667959,0.8050041924696492,0.9133464696881712,0.0468706268995846,0.0,0.0,0.0,0.0,0.0,0.0,0.3705871578363844,0.0,1.9081080029916584,True
