eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
lift_and_cruse,hover_climb,0.0,3.999626199499791,0.0,0.0,0.0,True
lift_and_cruse,hover_climb,2.475778302439521,3.999626199499791,0.0,0.0,0.0070341184257224285,True
lift_and_cruse,hover_climb,9.412754953531659,3.999626199499791,0.0,0.0,0.026743280280874224,True
lift_and_cruse,hover_climb,19.436976651092134,3.999626199499791,0.0,0.0,0.055223844343035115,True
lift_and_cruse,hover_climb,30.563023348907855,3.999626199499791,0.0,0.0,0.08683488560849816,True
lift_and_cruse,hover_climb,40.587245046468325,3.999626199499791,0.0,0.0,0.11531544967065903,True
lift_and_cruse,hover_climb,47.52422169756047,3.999626199499791,0.0,0.0,0.13502461152581086,True
lift_and_cruse,hover_climb,49.99999999999999,3.999626199499791,0.0,0.0,0.1420587299515333,True
lift_and_cruse,dep_transition,49.99999999999999,60.089447554311384,5.0,0.0,0.1420587299515333,True
lift_and_cruse,dep_transition,50.4951556604879,60.14896971920226,5.09903113209758,0.0007680475444996008,0.1429456895712939,True
lift_and_cruse,dep_transition,51.88255099070633,60.31574711912682,5.376510198141267,0.0029241192410305013,0.14543089520003621,True
lift_and_cruse,dep_transition,53.887395330218425,60.5567474446394,5.777479066043686,0.006050279586190301,0.14902212138394103,True
lift_and_cruse,dep_transition,56.11260466978156,60.82423762559722,6.222520933956314,0.009534652569857738,0.15300808173378713,True
lift_and_cruse,dep_transition,58.117449009293665,61.06523795110981,6.623489801858734,0.012687115389587205,0.15659930791769192,True
lift_and_cruse,dep_transition,59.50484433951209,61.23201535103434,6.900968867902419,0.014875985735433776,0.15908451354643427,True
lift_and_cruse,dep_transition,59.99999999999999,61.29153751592523,7.0,0.015658630052089836,0.15997147316619487,True
lift_and_cruse,second_climb,59.99999999999999,88.72652937622534,12.970966114321943,0.015658630052089836,0.15997147316619487,True
lift_and_cruse,second_climb,71.8837358517097,88.72652937622534,12.974181358983776,0.046137637891840014,0.18373894486961423,True
