eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4183134677587155,0.0,1582.215942022355,4.320583661348875e-12,132.95267413360068,0.1507506649528761,0.9512094834524129,0.0121143906843367,0.0,0.0,0.0,0.0,0.0,0.0,0.5862085556818164,0.0,0.0,True
multicopter,hover_climb,0.4188793609390723,0.0,1584.0082343556105,4.320552962695262e-12,132.94351679454925,0.1505893942176038,0.9512441038835442,0.0121124618077711,0.0,0.0,0.0,0.0,0.0,0.0,0.5870225040277551,0.0,0.1752042072860977,True
multicopter,hover_climb,0.421304373792628,0.0,1589.0469173781885,4.320466927197445e-12,132.91786492557475,0.1501378736094092,0.9513410045138104,0.0121070388476338,0.0,0.0,0.0,0.0,0.0,0.0,0.5893117796759303,0.0,0.6661154871527879,True
multicopter,hover_climb,0.424813948224776,0.0,1596.3719791575666,4.320342608034652e-12,132.8808125614373,0.1494863266865321,0.9514807592898326,0.0120991549423775,0.0,0.0,0.0,0.0,0.0,0.0,0.592642521962524,0.0,1.3755028399907294,True
multicopter,hover_climb,0.4287153296787147,0.0,1604.563466619008,4.320204637345764e-12,132.83970407557018,0.1487644538535988,0.9516354991652772,0.0120903393638977,0.0,0.0,0.0,0.0,0.0,0.0,0.5963709774299258,0.0,2.1628634005054272,True
multicopter,hover_climb,0.4322344847557248,0.0,1611.9994062151868,4.320080334279739e-12,132.80267646229674,0.1481152482860316,0.9517745744068382,0.0120823388147371,0.0,0.0,0.0,0.0,0.0,0.0,0.5997589534534559,0.0,2.8722507533433683,True
multicopter,hover_climb,0.4346714588867107,0.0,1617.176355673797,4.319994313946756e-12,132.77705503809605,0.1476666472044311,0.9518706277110482,0.0120767703659328,0.0,0.0,0.0,0.0,0.0,0.0,0.6021196012286224,0.0,3.363162033210059,True
multicopter,hover_climb,0.4355414426004586,0.0,1619.0301827479636,4.319963613605131e-12,132.76791098039698,0.147506675836305,0.9519048710517148,0.0120747767334498,0.0,0.0,0.0,0.0,0.0,0.0,0.6029653137744415,0.0,3.5383662404961567,True
multicopter,hover_descent,0.4192407411029308,0.0,1562.4430563520857,4.3199636214044415e-12,119.86441592799942,-0.1140354080749856,0.9518934172243894,0.0117051707791506,0.0,0.0,0.0,0.0,0.0,0.0,0.581890923200096,0.0,3.5383662404961567,True
multicopter,hover_descent,0.4192109005277989,0.0,1560.5770494698272,4.319994316105484e-12,119.85629261430408,-0.1141803123880183,0.951861192138602,0.0117066585445265,0.0,0.0,0.0,0.0,0.0,0.0,0.5810461100402406,0.0,3.798484037741881,True
multicopter,hover_descent,0.4191014314019232,0.0,1555.3657107200502,4.3200803312374375e-12,119.83345442079803,-0.1145869979808385,0.9517708219291456,0.0117108110943226,0.0,0.0,0.0,0.0,0.0,0.0,0.5786878750092552,0.0,4.527317909599105,True
multicopter,hover_descent,0.4188774628716464,0.0,1547.8793883458657,4.320204632588593e-12,119.80024998575765,-0.1151764254959237,0.951640032403192,0.0117167693646241,0.0,0.0,0.0,0.0,0.0,0.0,0.5753031045363103,0.0,5.580513369185663,True
multicopter,hover_descent,0.4185409991444672,0.0,1539.631020685011,4.320342603614287e-12,119.7631285688206,-0.1158330581154634,0.9514945903147436,0.0117233243946123,0.0,0.0,0.0,0.0,0.0,0.0,0.5715778170148138,0.0,6.749472139135776,True
multicopter,hover_descent,0.4181619124358328,0.0,1532.2538403196952,4.320466917587564e-12,119.72944945529088,-0.1164268371731179,0.951363303870386,0.0117291777590388,0.0,0.0,0.0,0.0,0.0,0.0,0.5682495763208312,0.0,7.802667598722333,True
multicopter,hover_descent,0.4178590715306571,0.0,1527.1786052165528,4.320552956518135e-12,119.70601581322596,-0.1168389488224434,0.9512723142699808,0.0117331991274288,0.0,0.0,0.0,0.0,0.0,0.0,0.5659618362378875,0.0,8.531501470579558,True
multicopter,hover_descent,0.4177431934110636,0.0,1525.3731732667457,4.3205836712899635e-12,119.69762770068968,-0.1169862678005203,0.9512398135416034,0.0117346285079282,0.0,0.0,0.0,0.0,0.0,0.0,0.5651483979067721,0.0,8.791619267825281,True
