eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.14912073191599673,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.5669477378622649,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.1707252549992015,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.8408677412125316,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.444645258349468,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.8624722642957368,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.0115929962117334,True
multicopter,hover_descent,0.0,0.0,90.0,,3.0115929962117334,True
multicopter,hover_descent,0.0,0.0,90.0,,3.2667513086575064,True
multicopter,hover_descent,0.0,0.0,90.0,,3.9816890129035993,True
multicopter,hover_descent,0.0,0.0,90.0,,5.014803928488539,True
multicopter,hover_descent,0.0,0.0,90.0,,6.1614749760577805,True
multicopter,hover_descent,0.0,0.0,90.0,,7.194589891642721,True
multicopter,hover_descent,0.0,0.0,90.0,,7.9095275958888145,True
multicopter,hover_descent,0.0,0.0,90.0,,8.164685908334587,True
