eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.006251492146675122,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.023767783897531744,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.04907955884809216,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.07717350954085,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.10248528449141044,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.12000157624226707,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.12625306838894218,True
lift_and_cruse,dep_transition,-0.111207489816116,0.0549507548653522,-1.0000000000000016,-2.0237663720655283,0.12625306838894218,True
lift_and_cruse,dep_transition,-0.10019819821467613,0.054813406725615965,-0.9009688679024205,-1.8279870601045942,0.12699663831143543,True
lift_and_cruse,dep_transition,-0.06934528081857388,0.054503050238668374,-0.6234898018587333,-1.2723192649752906,0.12908007493647872,True
lift_and_cruse,dep_transition,-0.024750991224824197,0.05424829751188352,-0.22252093395631445,-0.45625378786131116,0.13209072808880884,True
lift_and_cruse,dep_transition,0.02475157506089657,0.0542332404510634,0.22252093395631398,0.456391225289789,0.13543230098836903,True
lift_and_cruse,dep_transition,0.06934977758093427,0.054460886734324594,0.6234898018587336,1.2733868605416185,0.13844295414069918,True
lift_and_cruse,dep_transition,0.10020746226564305,0.05475252448654528,0.9009688679024174,1.8301888945827096,0.14052639076574244,True
lift_and_cruse,dep_transition,0.11121884691763863,0.05488320328152181,0.9999999999999987,2.0264642052167536,0.1412699606882357,True
lift_and_cruse,second_climb,1.0749137467888001,0.12315816811466695,9.81231299942348,8.727912758396966,0.1412699606882357,True
lift_and_cruse,second_climb,1.0752732966111553,0.12320829575048023,9.815703332906578,8.727280010339436,0.16503743239165508,True
lift_and_cruse,second_climb,1.0762814888996162,0.12334894168982044,9.825210469776993,8.725502417410995,0.23163240824213954,True
lift_and_cruse,second_climb,1.0777403397212244,0.12355268020505542,9.838968580036285,8.722921574283472,0.32786493653872006,True
lift_and_cruse,second_climb,1.0793622740461353,0.12377950552240932,9.854266521075544,8.720040280422069,0.43467498483775086,True
lift_and_cruse,second_climb,1.080826052360159,0.12398449375849097,9.868074397166065,8.717429249382564,0.5309075131343313,True
lift_and_cruse,second_climb,1.0818403891386696,0.1241266980767099,9.877643591101418,8.715614012950669,0.5975024889848157,True
lift_and_cruse,second_climb,1.0822026735458516,0.12417751926088011,9.881061542861358,8.714964511992632,0.6212699606882351,True
lift_and_cruse,departure_terminal_procedures,0.8433421648306596,0.09474167759538563,7.634826327567931,8.901490729690588,0.6212699606882351,True
lift_and_cruse,departure_terminal_procedures,0.8433421648295106,0.09474167759526717,7.63482632755731,8.90149072968959,0.6603362038692608,True
lift_and_cruse,departure_terminal_procedures,0.843342164829511,0.09474167759526722,7.634826327557314,8.901490729689588,0.7697973848343052,True
lift_and_cruse,departure_terminal_procedures,0.843342164829511,0.09474167759526722,7.634826327557314,8.901490729689588,0.927973374239955,True
lift_and_cruse,departure_terminal_procedures,0.843342164829511,0.09474167759526722,7.634826327557314,8.901490729689588,1.1035354774832176,True
lift_and_cruse,departure_terminal_procedures,0.843342164829511,0.09474167759526722,7.634826327557314,8.901490729689588,1.2617114668888676,True
lift_and_cruse,departure_terminal_procedures,0.843342164829511,0.09474167759526722,7.634826327557314,8.901490729689588,1.371172647853912,True
lift_and_cruse,departure_terminal_procedures,0.843342164829511,0.09474167759526722,7.634826327557314,8.901490729689588,1.4102388910349375,True
lift_and_cruse,accel_climb,1.2249149470002425,0.14558350114148713,11.246806800637158,8.413830807721775,1.4102388910349375,True
lift_and_cruse,accel_climb,1.186573120274108,0.13947498347530343,10.877180004854408,8.507426139858351,1.5290762495520345,True
lift_and_cruse,accel_climb,1.088098354450941,0.125014892260575,9.936752353460585,8.703749887517093,1.8620511288044568,True
lift_and_cruse,accel_climb,0.9660824876701507,0.10892621639526556,8.782893343579762,8.86914573590331,2.343213770287359,True
lift_and_cruse,accel_climb,0.8533999936833984,0.09587663238701227,7.727680677824894,8.901021786399356,2.877264011782514,True
lift_and_cruse,accel_climb,0.7681925682207121,0.08720444748590886,6.936248743497159,8.809098507789324,3.358426653265416,True
lift_and_cruse,accel_climb,0.7166530185227977,0.08243768459749212,6.459902315296289,8.693269613550008,3.6914015325178386,True
lift_and_cruse,accel_climb,0.6995453349176709,0.08093260634469364,6.302142407120933,8.64355377285507,3.8102388910349356,True
lift_and_cruse,cruise_0,0.7104932254479105,0.08187029121966255,6.402544328566598,8.678278956424103,3.8102388910349356,True
lift_and_cruse,cruise_0,0.7104932254479267,0.08187029121966391,6.402544328566747,8.678278956424156,3.8143651882056684,True
lift_and_cruse,cruise_0,0.7104932254479267,0.08187029121966391,6.402544328566747,8.678278956424156,3.825926815957488,True
lift_and_cruse,cruise_0,0.7104932254479277,0.081870291219664,6.402544328566753,8.67827895642416,3.8426338521200893,True
lift_and_cruse,cruise_0,0.7104932254479271,0.08187029121966394,6.40254432856675,8.678278956424158,3.8611772632831154,True
lift_and_cruse,cruise_0,0.7104932254479954,0.08187029121966974,6.402544328567374,8.678278956424379,3.8778842994457166,True
lift_and_cruse,cruise_0,0.7104932254479336,0.08187029121966449,6.402544328566807,8.67827895642418,3.8894459271975363,True
lift_and_cruse,cruise_0,0.7104932254479753,0.08187029121966803,6.40254432856719,8.678278956424313,3.893572224368269,True
lift_and_cruse,cruise_1,0.5000013388951505,0.0660135756254849,4.4741558286298835,7.574219910943928,3.893572224368269,True
lift_and_cruse,cruise_1,0.5000013388951506,0.06601357562548493,4.474155828629885,7.574219910943927,3.8976985215390014,True
lift_and_cruse,cruise_1,0.5000013388951509,0.06601357562548493,4.474155828629886,7.574219910943929,3.9092601492908217,True
lift_and_cruse,cruise_1,0.5000013388951509,0.06601357562548493,4.474155828629886,7.574219910943929,3.925967185453423,True
lift_and_cruse,cruise_1,0.5000013388951505,0.0660135756254849,4.4741558286298835,7.574219910943928,3.9445105966164484,True
lift_and_cruse,cruise_1,0.5000013388951687,0.06601357562548597,4.474155828630048,7.574219910944081,3.9612176327790496,True
lift_and_cruse,cruise_1,0.5000013388951873,0.06601357562548704,4.474155828630215,7.574219910944239,3.97277926053087,True
lift_and_cruse,cruise_1,0.5000013388951922,0.06601357562548732,4.474155828630257,7.574219910944281,3.976905557701602,True
lift_and_cruse,cruise_2,0.6576330542584864,0.07737852887046345,5.916218023067686,8.498908726468626,3.976905557701602,True
lift_and_cruse,cruise_2,0.6576330542643322,0.07737852887091809,5.9162180231209085,8.49890872649424,4.971343175848144,True
lift_and_cruse,cruise_2,0.6576330542643324,0.0773785288709181,5.916218023120912,8.498908726494241,7.757695464036819,True
lift_and_cruse,cruise_2,0.6576330542643349,0.07737852887091828,5.916218023120935,8.498908726494253,11.784091179223612,True
lift_and_cruse,cruise_2,0.657633054264267,0.077378528870913,5.916218023120314,8.498908726493957,16.253053269512925,True
lift_and_cruse,cruise_2,0.6576330542642653,0.07737852887091289,5.9162180231203,8.498908726493946,20.27944898469972,True
lift_and_cruse,cruise_2,0.6576330542560356,0.07737852887027286,5.9162180230453725,8.498908726457888,23.065801272888393,True
lift_and_cruse,cruise_2,0.6576330542446847,0.07737852886939012,5.916218022942029,8.49890872640815,24.060238891034935,True
lift_and_cruse,cruise_3,0.7804227045765133,0.0883711403700391,7.048505373063061,8.83119422595008,24.060238891034935,True
lift_and_cruse,cruise_3,0.7804227045761358,0.08837114037000354,7.048505373059592,8.831194225949362,24.064365188205667,True
lift_and_cruse,cruise_3,0.7804227045761362,0.08837114037000357,7.0485053730595935,8.831194225949362,24.075926815957487,True
lift_and_cruse,cruise_3,0.7804227045761365,0.08837114037000357,7.048505373059595,8.831194225949366,24.092633852120088,True
lift_and_cruse,cruise_3,0.7804227045761358,0.08837114037000354,7.048505373059593,8.831194225949362,24.11117726328311,True
lift_and_cruse,cruise_3,0.7804227045761358,0.08837114037000354,7.048505373059592,8.831194225949362,24.127884299445714,True
lift_and_cruse,cruise_3,0.7804227045761358,0.08837114037000354,7.048505373059593,8.831194225949362,24.139445927197535,True
lift_and_cruse,cruise_3,0.7804227045761358,0.08837114037000354,7.048505373059592,8.831194225949362,24.143572224368267,True
lift_and_cruse,cruise_4,0.6779547039746532,0.07906328701221016,6.1029961609287025,8.574835800463912,24.143572224368267,True
lift_and_cruse,cruise_4,0.6779547039746532,0.07906328701221016,6.1029961609287025,8.574835800463912,24.147698521539,True
lift_and_cruse,cruise_4,0.6779547039746533,0.07906328701221019,6.102996160928703,8.57483580046391,24.159260149290823,True
lift_and_cruse,cruise_4,0.6779547039746531,0.07906328701221016,6.102996160928701,8.574835800463912,24.175967185453423,True
